0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.43,0.3,0.36,0.21,1.0,0.25,0.95,0.65,0.32,0.94,0.96,0.32,0.32,0.79,0.34,0.69,0.39,0.04,0.5,0.693,0.755,0.545
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.42,0.3,0.38,0.24,1.0,0.25,0.95,0.65,0.32,0.95,0.96,0.32,0.32,0.8,0.34,0.71,0.38,0.03,0.52,0.683,0.742,0.544
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.46,0.46,0.41,0.31,0.38,0.24,1.0,0.24,0.96,0.64,0.3,0.95,0.97,0.3,0.3,0.8,0.34,0.71,0.38,0.03,0.54,0.678,0.73,0.537
0.4,0.4,0.71,0.71,1.0,1.0,0.16,0.16,0.51,0.51,0.39,0.33,0.34,0.2,1.0,0.24,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.78,0.35,0.68,0.39,0.03,0.55,0.666,0.722,0.526
0.39,0.39,0.67,0.67,1.0,1.0,0.16,0.16,0.54,0.54,0.39,0.33,0.34,0.2,1.0,0.23,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.78,0.35,0.68,0.39,0.04,0.54,0.664,0.713,0.521
0.38,0.38,0.65,0.65,1.0,1.0,0.16,0.16,0.56,0.56,0.37,0.35,0.36,0.2,1.0,0.23,0.96,0.64,0.32,0.96,0.97,0.32,0.32,0.79,0.35,0.68,0.39,0.04,0.53,0.666,0.692,0.515
0.37,0.37,0.62,0.62,1.0,1.0,0.16,0.16,0.56,0.56,0.37,0.35,0.34,0.21,1.0,0.24,0.96,0.64,0.32,0.96,0.97,0.32,0.32,0.78,0.35,0.69,0.39,0.05,0.53,0.656,0.668,0.502
0.36,0.36,0.59,0.59,1.0,1.0,0.16,0.16,0.56,0.56,0.36,0.36,0.34,0.21,1.0,0.24,0.96,0.64,0.32,0.96,0.97,0.32,0.32,0.78,0.35,0.69,0.39,0.05,0.54,0.636,0.638,0.488
0.36,0.36,0.61,0.61,1.0,1.0,0.16,0.16,0.56,0.56,0.35,0.37,0.34,0.21,1.0,0.24,0.96,0.64,0.32,0.96,0.97,0.32,0.32,0.78,0.35,0.69,0.39,0.05,0.58,0.59,0.612,0.48
0.36,0.36,0.61,0.61,1.0,1.0,0.16,0.16,0.56,0.56,0.35,0.37,0.33,0.21,1.0,0.24,0.96,0.64,0.31,0.96,0.97,0.31,0.31,0.77,0.35,0.69,0.39,0.05,0.56,0.539,0.59,0.474
0.36,0.36,0.6,0.6,1.0,1.0,0.16,0.16,0.57,0.57,0.34,0.38,0.33,0.2,1.0,0.24,0.96,0.64,0.31,0.96,0.97,0.31,0.31,0.77,0.35,0.68,0.39,0.05,0.59,0.473,0.575,0.456
0.35,0.35,0.58,0.58,1.0,1.0,0.16,0.16,0.56,0.56,0.34,0.38,0.33,0.18,1.0,0.24,0.96,0.64,0.31,0.96,0.97,0.31,0.31,0.77,0.35,0.67,0.4,0.05,0.69,0.419,0.562,0.451
0.39,0.39,0.67,0.67,1.0,1.0,0.88,0.88,0.48,0.48,0.34,0.38,0.28,0.2,1.0,0.24,0.96,0.64,0.31,0.95,0.97,0.31,0.31,0.74,0.37,0.68,0.39,0.05,0.62,0.382,0.545,0.451
0.37,0.37,0.63,0.63,1.0,1.0,0.16,0.16,0.51,0.51,0.3,0.42,0.34,0.21,1.0,0.24,0.95,0.64,0.32,0.94,0.96,0.32,0.32,0.78,0.35,0.69,0.39,0.05,0.6,0.354,0.538,0.453
0.37,0.37,0.62,0.62,1.0,1.0,0.16,0.16,0.55,0.55,0.28,0.44,0.34,0.16,1.0,0.24,0.95,0.64,0.32,0.95,0.96,0.32,0.32,0.78,0.35,0.66,0.4,0.05,0.67,0.341,0.523,0.451
0.37,0.37,0.62,0.62,1.0,1.0,0.16,0.16,0.55,0.55,0.28,0.44,0.33,0.15,1.0,0.24,0.96,0.64,0.31,0.95,0.97,0.31,0.31,0.77,0.35,0.65,0.4,0.05,0.66,0.331,0.512,0.448
0.39,0.39,0.67,0.67,1.0,1.0,0.16,0.16,0.51,0.51,0.28,0.44,0.31,0.15,1.0,0.24,0.96,0.64,0.31,0.95,0.97,0.31,0.31,0.76,0.36,0.65,0.41,0.04,0.7,0.336,0.493,0.446
0.57,0.57,1.0,1.0,0.97,0.97,0.96,0.96,0.43,0.43,0.3,0.43,0.27,0.18,0.75,0.25,0.91,0.65,0.34,0.89,0.92,0.34,0.34,0.73,0.37,0.67,0.4,0.04,0.74,0.343,0.48,0.448
0.57,0.57,1.0,1.0,0.97,0.97,0.34,0.34,0.37,0.37,0.29,0.43,0.27,0.2,1.0,0.26,0.91,0.66,0.38,0.9,0.92,0.38,0.38,0.73,0.37,0.68,0.39,0.04,0.6,0.352,0.467,0.441
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.43,0.43,0.31,0.41,0.18,0.1,1.0,0.26,0.94,0.66,0.33,0.93,0.94,0.33,0.33,0.67,0.4,0.62,0.42,0.04,0.58,0.362,0.447,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.28,0.27,0.32,0.32,0.33,0.4,0.16,0.2,1.0,0.28,0.86,0.67,0.37,0.86,0.87,0.37,0.37,0.66,0.4,0.68,0.39,0.05,0.58,0.38,0.423,0.438
0.6,0.6,1.0,1.0,0.95,0.95,0.97,0.97,0.3,0.3,0.34,0.39,0.16,0.21,0.75,0.3,0.85,0.69,0.34,0.85,0.86,0.34,0.34,0.66,0.4,0.69,0.39,0.05,0.59,0.39,0.398,0.437
0.6,0.6,1.0,1.0,0.94,0.94,0.41,0.41,0.16,0.16,0.33,0.39,0.1,0.12,1.0,0.36,0.84,0.73,0.44,0.84,0.85,0.44,0.44,0.62,0.42,0.63,0.41,0.15,0.61,0.409,0.372,0.444
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.2,0.2,0.32,0.41,0.02,0.04,1.0,0.39,0.83,0.75,0.47,0.82,0.84,0.47,0.47,0.56,0.44,0.58,0.44,0.62,0.5,0.432,0.358,0.443
0.83,0.83,1.0,1.0,0.76,0.76,0.16,0.16,0.19,0.19,0.31,0.41,0.0,0.0,0.75,0.36,0.86,0.73,0.54,0.85,0.87,0.54,0.54,0.54,0.46,0.55,0.45,0.83,0.5,0.459,0.358,0.455
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.17,0.17,0.31,0.42,0.0,0.0,0.75,0.35,0.85,0.72,0.55,0.84,0.87,0.55,0.55,0.55,0.46,0.55,0.46,0.86,0.5,0.511,0.328,0.451
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.15,0.15,0.31,0.42,0.07,0.04,0.75,0.33,0.82,0.71,0.56,0.8,0.84,0.56,0.56,0.6,0.43,0.58,0.44,0.89,0.5,0.579,0.303,0.459
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.14,0.14,0.31,0.41,0.12,0.06,0.75,0.33,0.77,0.71,0.56,0.75,0.79,0.56,0.56,0.63,0.41,0.59,0.43,0.92,0.5,0.64,0.283,0.46
0.86,0.86,1.0,1.0,0.73,0.73,0.16,0.16,0.13,0.13,0.32,0.41,0.15,0.09,0.5,0.32,0.74,0.7,0.56,0.72,0.76,0.56,0.56,0.65,0.4,0.61,0.42,0.93,0.5,0.693,0.278,0.466
0.84,0.84,1.0,1.0,0.75,0.75,0.2,0.2,0.13,0.13,0.32,0.4,0.15,0.09,0.5,0.32,0.72,0.7,0.56,0.7,0.74,0.56,0.56,0.65,0.4,0.61,0.42,0.93,0.5,0.733,0.278,0.453
0.83,0.83,1.0,1.0,0.76,0.76,0.23,0.23,0.13,0.13,0.33,0.4,0.15,0.1,0.5,0.32,0.72,0.7,0.56,0.7,0.74,0.56,0.56,0.65,0.4,0.62,0.42,0.92,0.5,0.786,0.273,0.43
0.83,0.83,1.0,1.0,0.76,0.76,0.24,0.24,0.12,0.12,0.34,0.39,0.15,0.09,0.5,0.32,0.72,0.7,0.56,0.7,0.74,0.56,0.56,0.65,0.41,0.61,0.43,0.92,0.5,0.814,0.28,0.408
0.82,0.82,1.0,1.0,0.76,0.76,0.25,0.25,0.12,0.12,0.34,0.38,0.15,0.07,0.5,0.33,0.72,0.71,0.56,0.7,0.74,0.56,0.56,0.65,0.41,0.6,0.43,0.92,0.5,0.846,0.283,0.395
0.82,0.82,1.0,1.0,0.76,0.76,0.26,0.26,0.12,0.12,0.34,0.38,0.15,0.09,0.5,0.34,0.72,0.71,0.56,0.7,0.74,0.56,0.56,0.65,0.41,0.61,0.42,0.91,0.5,0.866,0.28,0.394
0.82,0.82,1.0,1.0,0.76,0.76,0.27,0.26,0.12,0.12,0.35,0.38,0.15,0.09,0.5,0.34,0.72,0.71,0.56,0.7,0.74,0.56,0.56,0.65,0.4,0.61,0.42,0.91,0.5,0.895,0.283,0.387
0.81,0.81,1.0,1.0,0.77,0.77,0.27,0.27,0.12,0.12,0.35,0.38,0.16,0.1,0.5,0.34,0.72,0.72,0.56,0.7,0.74,0.56,0.56,0.66,0.4,0.62,0.42,0.91,0.5,0.917,0.288,0.38
0.82,0.82,1.0,1.0,0.76,0.76,0.28,0.28,0.12,0.12,0.37,0.36,0.15,0.09,0.5,0.34,0.73,0.72,0.55,0.72,0.75,0.55,0.55,0.65,0.41,0.61,0.42,0.91,0.5,0.924,0.29,0.384
0.83,0.83,1.0,1.0,0.75,0.75,0.27,0.27,0.11,0.11,0.38,0.34,0.15,0.09,0.5,0.35,0.74,0.72,0.54,0.73,0.76,0.54,0.54,0.65,0.41,0.61,0.42,0.91,0.5,0.929,0.303,0.39
0.84,0.84,1.0,1.0,0.75,0.75,0.28,0.27,0.11,0.11,0.39,0.34,0.21,0.12,0.5,0.34,0.74,0.72,0.55,0.73,0.76,0.55,0.55,0.69,0.39,0.63,0.42,0.92,0.5,0.941,0.313,0.405
0.83,0.83,1.0,1.0,0.76,0.76,0.29,0.29,0.12,0.12,0.4,0.33,0.22,0.13,0.5,0.34,0.72,0.72,0.55,0.71,0.74,0.55,0.55,0.7,0.39,0.64,0.41,0.92,0.5,0.946,0.32,0.415
0.82,0.82,1.0,1.0,0.76,0.76,0.26,0.26,0.13,0.13,0.41,0.32,0.2,0.1,0.5,0.34,0.76,0.72,0.53,0.74,0.77,0.53,0.53,0.68,0.39,0.62,0.42,0.91,0.5,0.96,0.342,0.423
0.8,0.8,1.0,1.0,0.78,0.78,0.23,0.23,0.14,0.14,0.41,0.31,0.2,0.12,0.5,0.34,0.77,0.72,0.53,0.76,0.78,0.53,0.53,0.68,0.39,0.63,0.42,0.91,0.5,0.968,0.355,0.427
0.78,0.78,1.0,1.0,0.8,0.8,0.2,0.2,0.18,0.18,0.42,0.31,0.18,0.1,0.5,0.34,0.77,0.72,0.53,0.76,0.78,0.53,0.53,0.67,0.39,0.62,0.42,0.9,0.5,0.969,0.365,0.438
0.76,0.76,1.0,1.0,0.82,0.82,0.21,0.21,0.21,0.21,0.43,0.3,0.15,0.07,0.75,0.35,0.76,0.72,0.53,0.74,0.77,0.53,0.53,0.65,0.41,0.6,0.43,0.9,0.5,0.979,0.392,0.458
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.28,0.28,0.44,0.29,0.1,0.03,0.75,0.35,0.77,0.73,0.54,0.76,0.78,0.54,0.54,0.62,0.42,0.57,0.44,0.9,0.5,0.99,0.438,0.486
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.27,0.27,0.44,0.28,0.09,0.03,0.75,0.36,0.78,0.73,0.54,0.77,0.79,0.54,0.54,0.61,0.42,0.57,0.44,0.89,0.5,0.993,0.458,0.504
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.28,0.28,0.45,0.28,0.12,0.07,0.75,0.36,0.78,0.74,0.54,0.77,0.78,0.54,0.54,0.63,0.41,0.6,0.43,0.88,0.5,0.993,0.5,0.515
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.28,0.28,0.45,0.27,0.09,0.03,0.75,0.37,0.78,0.74,0.53,0.77,0.78,0.53,0.53,0.61,0.42,0.57,0.44,0.86,0.5,0.993,0.532,0.526
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.29,0.29,0.45,0.27,0.03,0.0,0.75,0.37,0.79,0.74,0.53,0.78,0.79,0.53,0.53,0.57,0.44,0.55,0.45,0.83,0.5,0.989,0.55,0.547
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.3,0.3,0.45,0.27,0.02,0.0,0.75,0.39,0.8,0.76,0.5,0.79,0.82,0.5,0.5,0.56,0.45,0.55,0.45,0.61,0.5,0.976,0.578,0.549
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.45,0.27,0.03,0.03,0.75,0.4,0.77,0.77,0.46,0.76,0.78,0.46,0.46,0.57,0.44,0.57,0.44,0.26,0.65,0.96,0.598,0.554
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.49,0.24,0.03,0.03,0.75,0.42,0.77,0.78,0.47,0.76,0.78,0.47,0.47,0.57,0.44,0.57,0.44,0.14,0.84,0.952,0.61,0.554
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.51,0.22,0.06,0.04,1.0,0.41,0.81,0.77,0.46,0.8,0.82,0.46,0.46,0.59,0.43,0.58,0.44,0.1,0.77,0.942,0.622,0.556
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.5,0.22,0.09,0.06,1.0,0.38,0.84,0.75,0.45,0.83,0.85,0.45,0.45,0.61,0.42,0.59,0.43,0.09,0.62,0.929,0.627,0.559
0.57,0.57,1.0,1.0,0.96,0.96,0.2,0.2,0.24,0.24,0.42,0.31,0.13,0.12,1.0,0.31,0.88,0.7,0.39,0.87,0.88,0.39,0.39,0.64,0.41,0.63,0.41,0.06,0.55,0.918,0.637,0.562
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.43,0.29,0.18,0.15,1.0,0.29,0.9,0.68,0.37,0.89,0.9,0.37,0.37,0.67,0.4,0.65,0.41,0.05,0.52,0.901,0.648,0.556
0.58,0.58,1.0,1.0,0.96,0.96,0.74,0.71,0.15,0.15,0.42,0.31,0.2,0.16,1.0,0.31,0.86,0.7,0.38,0.85,0.87,0.38,0.38,0.68,0.39,0.66,0.4,0.05,0.49,0.88,0.66,0.548
0.58,0.58,1.0,1.0,0.96,0.96,0.18,0.18,0.27,0.27,0.42,0.3,0.21,0.16,1.0,0.32,0.85,0.7,0.4,0.85,0.86,0.4,0.4,0.69,0.39,0.66,0.4,0.05,0.48,0.858,0.682,0.549
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.43,0.3,0.2,0.15,1.0,0.31,0.84,0.7,0.43,0.83,0.85,0.43,0.43,0.68,0.39,0.65,0.41,0.05,0.47,0.825,0.695,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.43,0.3,0.2,0.13,1.0,0.3,0.86,0.69,0.4,0.85,0.87,0.4,0.4,0.68,0.39,0.64,0.41,0.05,0.47,0.783,0.722,0.539
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.43,0.3,0.2,0.13,1.0,0.3,0.86,0.69,0.4,0.85,0.88,0.4,0.4,0.68,0.39,0.64,0.41,0.05,0.47,0.736,0.733,0.546
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.43,0.3,0.18,0.12,1.0,0.29,0.87,0.68,0.39,0.86,0.88,0.39,0.39,0.67,0.39,0.63,0.41,0.05,0.47,0.71,0.737,0.546
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.42,0.3,0.16,0.12,1.0,0.29,0.88,0.68,0.38,0.87,0.88,0.38,0.38,0.66,0.4,0.63,0.41,0.04,0.47,0.694,0.75,0.543
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.28,0.28,0.42,0.3,0.16,0.12,1.0,0.29,0.88,0.68,0.38,0.87,0.88,0.38,0.38,0.66,0.4,0.63,0.42,0.04,0.46,0.676,0.763,0.544
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.21,0.24,0.24,0.43,0.3,0.16,0.12,1.0,0.31,0.88,0.69,0.36,0.87,0.88,0.36,0.36,0.66,0.4,0.63,0.41,0.04,0.45,0.669,0.77,0.542
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.43,0.29,0.15,0.12,1.0,0.28,0.9,0.67,0.35,0.9,0.9,0.35,0.35,0.65,0.41,0.63,0.42,0.04,0.45,0.662,0.788,0.531
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.44,0.29,0.07,0.06,1.0,0.33,0.79,0.71,0.5,0.78,0.8,0.5,0.5,0.6,0.43,0.59,0.43,0.11,0.46,0.661,0.797,0.525
0.82,0.82,1.0,1.0,0.77,0.77,0.16,0.16,0.25,0.25,0.42,0.3,0.04,0.03,1.0,0.37,0.84,0.74,0.51,0.83,0.85,0.51,0.51,0.58,0.44,0.57,0.44,0.5,0.5,0.659,0.803,0.524
0.89,0.89,1.0,1.0,0.71,0.71,0.16,0.16,0.21,0.21,0.41,0.32,0.0,0.0,1.0,0.38,0.87,0.75,0.51,0.86,0.88,0.51,0.51,0.54,0.48,0.54,0.47,0.69,0.5,0.657,0.81,0.521
0.88,0.88,1.0,1.0,0.72,0.72,0.16,0.16,0.19,0.19,0.41,0.32,0.0,0.0,1.0,0.38,0.88,0.75,0.51,0.87,0.88,0.51,0.51,0.54,0.46,0.54,0.47,0.77,0.5,0.656,0.82,0.523
0.87,0.87,1.0,1.0,0.73,0.73,0.16,0.16,0.18,0.18,0.41,0.31,0.02,0.0,1.0,0.39,0.86,0.75,0.51,0.86,0.87,0.51,0.51,0.56,0.45,0.55,0.45,0.78,0.5,0.653,0.825,0.523
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.16,0.16,0.41,0.32,0.03,0.0,1.0,0.4,0.86,0.76,0.48,0.86,0.87,0.48,0.48,0.57,0.44,0.55,0.45,0.78,0.5,0.651,0.823,0.524
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.15,0.15,0.4,0.33,0.03,0.02,1.0,0.41,0.85,0.77,0.48,0.85,0.86,0.48,0.48,0.57,0.44,0.56,0.44,0.77,0.5,0.656,0.822,0.525
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.15,0.15,0.39,0.33,0.04,0.02,0.75,0.41,0.84,0.77,0.48,0.83,0.85,0.48,0.48,0.58,0.44,0.56,0.44,0.76,0.5,0.659,0.822,0.525
0.83,0.83,1.0,1.0,0.75,0.75,0.16,0.16,0.14,0.14,0.38,0.35,0.04,0.02,0.75,0.42,0.83,0.78,0.48,0.82,0.84,0.48,0.48,0.58,0.43,0.56,0.44,0.74,0.5,0.664,0.805,0.531
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.14,0.14,0.38,0.34,0.06,0.03,0.75,0.43,0.81,0.78,0.47,0.8,0.82,0.47,0.47,0.59,0.43,0.57,0.44,0.73,0.5,0.703,0.807,0.534
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.14,0.14,0.39,0.34,0.04,0.03,0.75,0.43,0.79,0.79,0.47,0.78,0.79,0.47,0.47,0.58,0.43,0.57,0.44,0.71,0.5,0.745,0.8,0.536
0.77,0.77,1.0,1.0,0.81,0.81,0.16,0.16,0.14,0.14,0.38,0.35,0.04,0.03,0.75,0.43,0.78,0.79,0.47,0.77,0.78,0.47,0.47,0.58,0.44,0.57,0.44,0.7,0.5,0.779,0.792,0.549
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.14,0.14,0.37,0.35,0.04,0.03,0.75,0.43,0.77,0.79,0.48,0.76,0.78,0.48,0.48,0.58,0.44,0.57,0.44,0.69,0.5,0.809,0.788,0.563
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.14,0.14,0.36,0.37,0.04,0.03,0.75,0.43,0.75,0.79,0.48,0.74,0.76,0.48,0.48,0.58,0.44,0.57,0.44,0.69,0.5,0.832,0.802,0.568
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.14,0.14,0.35,0.37,0.04,0.03,0.75,0.45,0.74,0.8,0.48,0.73,0.75,0.48,0.48,0.58,0.44,0.57,0.44,0.68,0.5,0.868,0.783,0.557
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.15,0.15,0.35,0.38,0.04,0.03,0.75,0.46,0.72,0.81,0.48,0.71,0.73,0.48,0.48,0.58,0.44,0.57,0.44,0.68,0.5,0.895,0.758,0.556
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.15,0.15,0.34,0.39,0.04,0.03,0.75,0.47,0.71,0.81,0.48,0.7,0.72,0.48,0.48,0.58,0.44,0.57,0.44,0.67,0.5,0.905,0.728,0.558
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.15,0.15,0.33,0.4,0.04,0.03,0.75,0.49,0.69,0.83,0.49,0.68,0.71,0.49,0.49,0.58,0.44,0.57,0.44,0.66,0.5,0.913,0.713,0.563
0.69,0.69,1.0,1.0,0.87,0.87,0.18,0.18,0.16,0.16,0.32,0.41,0.04,0.02,0.75,0.49,0.68,0.83,0.49,0.67,0.7,0.49,0.49,0.58,0.44,0.56,0.44,0.66,0.5,0.916,0.713,0.566
0.67,0.67,1.0,1.0,0.88,0.88,0.16,0.16,0.2,0.2,0.31,0.41,0.03,0.02,0.75,0.5,0.69,0.83,0.5,0.67,0.71,0.5,0.5,0.57,0.44,0.56,0.45,0.66,0.5,0.921,0.692,0.553
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.23,0.23,0.31,0.42,0.03,0.02,0.75,0.49,0.71,0.83,0.5,0.69,0.73,0.5,0.5,0.57,0.44,0.56,0.45,0.66,0.5,0.924,0.663,0.54
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.25,0.25,0.31,0.42,0.02,0.0,0.75,0.49,0.71,0.83,0.5,0.69,0.73,0.5,0.5,0.56,0.45,0.54,0.47,0.65,0.5,0.919,0.65,0.526
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.27,0.27,0.31,0.41,0.02,0.0,0.75,0.49,0.71,0.83,0.5,0.69,0.73,0.5,0.5,0.56,0.45,0.54,0.47,0.64,0.5,0.921,0.63,0.516
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.27,0.27,0.31,0.42,0.0,0.0,0.75,0.49,0.72,0.83,0.5,0.7,0.74,0.5,0.5,0.55,0.45,0.54,0.47,0.63,0.5,0.919,0.612,0.505
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.28,0.28,0.3,0.43,0.0,0.0,0.75,0.48,0.73,0.82,0.49,0.71,0.75,0.49,0.49,0.55,0.45,0.54,0.47,0.63,0.5,0.923,0.59,0.496
0.64,0.64,1.0,1.0,0.91,0.91,0.34,0.34,0.15,0.15,0.28,0.45,0.02,0.0,0.75,0.48,0.71,0.82,0.48,0.69,0.74,0.48,0.48,0.56,0.45,0.55,0.46,0.63,0.5,0.925,0.567,0.482
0.64,0.64,1.0,1.0,0.91,0.91,0.24,0.24,0.17,0.17,0.28,0.44,0.02,0.0,0.75,0.45,0.73,0.8,0.48,0.72,0.75,0.48,0.48,0.56,0.44,0.55,0.45,0.63,0.5,0.931,0.533,0.464
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.21,0.21,0.3,0.42,0.02,0.0,0.75,0.44,0.76,0.79,0.47,0.75,0.77,0.47,0.47,0.56,0.44,0.55,0.45,0.62,0.5,0.93,0.502,0.447
0.63,0.63,1.0,1.0,0.92,0.92,0.48,0.48,0.14,0.14,0.32,0.41,0.04,0.04,0.75,0.44,0.73,0.79,0.47,0.72,0.75,0.47,0.47,0.58,0.44,0.58,0.44,0.47,0.5,0.925,0.467,0.434
0.61,0.61,1.0,1.0,0.94,0.94,0.22,0.22,0.23,0.23,0.31,0.41,0.03,0.02,0.75,0.43,0.73,0.79,0.5,0.72,0.74,0.5,0.5,0.57,0.44,0.56,0.45,0.35,0.38,0.917,0.433,0.426
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.31,0.41,0.0,0.0,0.75,0.42,0.71,0.78,0.53,0.71,0.71,0.53,0.53,0.54,0.48,0.54,0.47,0.17,0.37,0.907,0.41,0.424
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.32,0.4,0.0,0.0,1.0,0.39,0.76,0.75,0.5,0.75,0.76,0.5,0.5,0.54,0.47,0.55,0.46,0.11,0.43,0.901,0.388,0.42
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.32,0.41,0.0,0.0,1.0,0.38,0.76,0.75,0.47,0.76,0.76,0.47,0.47,0.55,0.46,0.55,0.45,0.1,0.45,0.886,0.372,0.411
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.33,0.39,0.0,0.0,1.0,0.34,0.83,0.71,0.42,0.83,0.84,0.42,0.42,0.55,0.46,0.55,0.45,0.08,0.46,0.871,0.347,0.401
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.33,0.39,0.0,0.02,1.0,0.32,0.88,0.7,0.37,0.88,0.88,0.37,0.37,0.55,0.45,0.56,0.45,0.06,0.47,0.849,0.337,0.405
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.4,0.03,0.03,1.0,0.3,0.91,0.68,0.36,0.9,0.91,0.36,0.36,0.57,0.44,0.57,0.44,0.05,0.49,0.825,0.328,0.42
0.43,0.43,0.76,0.76,1.0,1.0,0.16,0.16,0.45,0.45,0.3,0.42,0.04,0.03,1.0,0.28,0.93,0.67,0.33,0.92,0.93,0.33,0.33,0.58,0.44,0.57,0.44,0.05,0.49,0.797,0.332,0.438
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.5,0.5,0.29,0.43,0.06,0.03,1.0,0.27,0.94,0.67,0.32,0.94,0.94,0.32,0.32,0.59,0.43,0.57,0.44,0.04,0.49,0.774,0.327,0.448
0.39,0.39,0.68,0.68,1.0,1.0,0.16,0.16,0.52,0.52,0.29,0.43,0.09,0.04,1.0,0.27,0.94,0.67,0.32,0.94,0.95,0.32,0.32,0.61,0.42,0.58,0.44,0.04,0.49,0.734,0.308,0.457
0.39,0.39,0.67,0.67,1.0,1.0,0.16,0.16,0.54,0.54,0.28,0.44,0.1,0.06,1.0,0.28,0.94,0.67,0.32,0.94,0.95,0.32,0.32,0.62,0.42,0.59,0.43,0.04,0.49,0.706,0.3,0.469
0.38,0.38,0.66,0.66,1.0,1.0,0.16,0.16,0.54,0.54,0.29,0.43,0.15,0.07,1.0,0.26,0.95,0.66,0.3,0.95,0.96,0.3,0.3,0.65,0.41,0.6,0.43,0.04,0.51,0.683,0.287,0.475
0.38,0.38,0.64,0.64,1.0,1.0,0.53,0.53,0.31,0.31,0.29,0.43,0.21,0.18,1.0,0.26,0.93,0.65,0.34,0.92,0.93,0.34,0.34,0.69,0.39,0.67,0.4,0.04,0.53,0.667,0.287,0.487
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.44,0.44,0.29,0.43,0.07,0.07,1.0,0.32,0.88,0.71,0.43,0.87,0.88,0.43,0.43,0.6,0.43,0.6,0.43,0.07,0.55,0.649,0.253,0.491
