0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.4,0.32,0.22,0.21,0.75,0.35,0.64,0.73,0.56,0.63,0.65,0.56,0.56,0.7,0.38,0.69,0.39,0.16,0.33,0.696,0.362,0.559
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.4,0.32,0.22,0.2,0.75,0.34,0.68,0.72,0.56,0.67,0.69,0.56,0.56,0.7,0.38,0.68,0.39,0.12,0.39,0.696,0.377,0.561
0.56,0.56,1.0,1.0,0.97,0.97,0.49,0.48,0.22,0.22,0.4,0.33,0.28,0.27,0.75,0.34,0.69,0.72,0.51,0.69,0.7,0.51,0.51,0.74,0.37,0.73,0.37,0.1,0.42,0.692,0.395,0.565
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.4,0.32,0.25,0.22,0.75,0.32,0.8,0.7,0.47,0.79,0.81,0.47,0.47,0.72,0.37,0.7,0.38,0.08,0.41,0.691,0.403,0.57
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.4,0.32,0.22,0.21,1.0,0.27,0.91,0.66,0.35,0.9,0.91,0.35,0.35,0.7,0.38,0.69,0.39,0.04,0.44,0.694,0.428,0.574
0.32,0.32,0.52,0.52,1.0,1.0,0.16,0.16,0.36,0.36,0.39,0.33,0.27,0.25,1.0,0.26,0.92,0.66,0.32,0.92,0.92,0.32,0.32,0.73,0.37,0.72,0.37,0.03,0.47,0.699,0.453,0.575
0.33,0.33,0.53,0.53,1.0,1.0,0.16,0.16,0.37,0.37,0.38,0.34,0.27,0.25,1.0,0.25,0.93,0.65,0.3,0.93,0.93,0.3,0.3,0.73,0.37,0.72,0.37,0.03,0.49,0.7,0.473,0.574
0.32,0.32,0.51,0.51,1.0,1.0,0.16,0.16,0.39,0.39,0.37,0.35,0.31,0.25,1.0,0.25,0.93,0.65,0.32,0.93,0.93,0.32,0.32,0.76,0.36,0.72,0.37,0.03,0.51,0.693,0.492,0.573
0.56,0.56,1.0,1.0,0.98,0.98,0.91,0.9,0.35,0.35,0.35,0.37,0.31,0.28,0.75,0.25,0.93,0.65,0.31,0.93,0.93,0.31,0.31,0.76,0.36,0.74,0.37,0.03,0.5,0.689,0.503,0.571
0.56,0.56,1.0,1.0,0.97,0.97,0.95,0.95,0.41,0.41,0.36,0.37,0.33,0.33,0.75,0.25,0.91,0.65,0.3,0.91,0.91,0.3,0.3,0.77,0.35,0.77,0.35,0.03,0.5,0.682,0.503,0.577
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.42,0.42,0.36,0.36,0.28,0.3,0.75,0.25,0.91,0.65,0.3,0.91,0.91,0.3,0.3,0.74,0.36,0.75,0.36,0.03,0.49,0.672,0.507,0.56
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.42,0.42,0.37,0.36,0.28,0.28,0.75,0.24,0.91,0.65,0.29,0.91,0.91,0.29,0.29,0.74,0.37,0.74,0.36,0.03,0.48,0.674,0.5,0.551
0.56,0.56,1.0,1.0,0.97,0.97,0.93,0.93,0.42,0.42,0.37,0.36,0.27,0.28,0.75,0.24,0.91,0.64,0.29,0.91,0.91,0.29,0.29,0.73,0.37,0.74,0.37,0.03,0.48,0.664,0.495,0.554
0.56,0.56,1.0,1.0,0.97,0.97,0.93,0.93,0.41,0.41,0.37,0.35,0.3,0.3,0.75,0.24,0.91,0.64,0.29,0.9,0.91,0.29,0.29,0.75,0.36,0.75,0.36,0.03,0.48,0.654,0.49,0.55
0.56,0.56,1.0,1.0,0.97,0.97,0.93,0.93,0.41,0.41,0.37,0.35,0.31,0.31,0.75,0.24,0.91,0.64,0.29,0.9,0.91,0.29,0.29,0.76,0.36,0.76,0.36,0.03,0.47,0.641,0.495,0.53
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.41,0.41,0.38,0.35,0.33,0.33,0.75,0.26,0.82,0.66,0.35,0.82,0.83,0.35,0.35,0.77,0.35,0.77,0.35,0.03,0.43,0.616,0.493,0.523
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.41,0.41,0.38,0.34,0.33,0.33,0.75,0.28,0.81,0.67,0.37,0.8,0.81,0.37,0.37,0.77,0.35,0.77,0.35,0.04,0.39,0.583,0.49,0.518
0.56,0.56,1.0,1.0,0.97,0.97,0.68,0.68,0.26,0.26,0.38,0.34,0.21,0.2,0.75,0.36,0.65,0.74,0.49,0.65,0.65,0.49,0.49,0.69,0.39,0.68,0.39,0.06,0.35,0.516,0.487,0.516
0.56,0.56,1.0,1.0,0.98,0.98,0.47,0.47,0.29,0.29,0.4,0.32,0.0,0.0,0.75,0.43,0.43,0.78,0.56,0.42,0.43,0.56,0.56,0.46,0.62,0.47,0.6,0.16,0.33,0.461,0.488,0.517
0.59,0.59,1.0,1.0,0.95,0.95,0.96,0.96,0.31,0.31,0.39,0.34,0.0,0.0,0.5,0.44,0.36,0.8,0.56,0.36,0.36,0.56,0.56,0.42,0.69,0.46,0.63,0.3,0.51,0.421,0.495,0.523
0.6,0.6,1.0,1.0,0.95,0.95,0.96,0.96,0.32,0.32,0.39,0.34,0.0,0.0,0.5,0.44,0.42,0.79,0.56,0.42,0.42,0.56,0.56,0.47,0.6,0.51,0.53,0.46,0.5,0.392,0.502,0.523
0.61,0.61,1.0,1.0,0.94,0.94,0.96,0.96,0.27,0.27,0.38,0.34,0.0,0.06,0.5,0.37,0.5,0.74,0.56,0.49,0.51,0.56,0.56,0.55,0.45,0.59,0.43,0.64,0.5,0.394,0.507,0.523
0.61,0.61,1.0,1.0,0.94,0.94,0.42,0.42,0.17,0.17,0.38,0.35,0.15,0.15,0.5,0.35,0.6,0.73,0.56,0.59,0.62,0.56,0.56,0.65,0.41,0.65,0.4,0.73,0.5,0.41,0.512,0.523
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.22,0.22,0.37,0.35,0.21,0.21,0.5,0.31,0.65,0.69,0.56,0.64,0.66,0.56,0.56,0.69,0.39,0.69,0.39,0.82,0.5,0.421,0.517,0.525
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.22,0.22,0.37,0.36,0.2,0.2,0.5,0.3,0.68,0.69,0.56,0.67,0.69,0.56,0.56,0.68,0.39,0.68,0.39,0.86,0.5,0.446,0.527,0.535
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.23,0.23,0.37,0.36,0.1,0.12,0.5,0.3,0.68,0.68,0.56,0.67,0.69,0.56,0.56,0.62,0.42,0.63,0.42,0.84,0.5,0.475,0.537,0.543
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.21,0.21,0.37,0.35,0.1,0.1,0.5,0.3,0.66,0.69,0.56,0.65,0.66,0.56,0.56,0.62,0.42,0.62,0.42,0.82,0.5,0.508,0.558,0.539
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.21,0.21,0.37,0.36,0.09,0.09,0.5,0.31,0.64,0.69,0.56,0.63,0.65,0.56,0.56,0.61,0.42,0.61,0.42,0.81,0.5,0.577,0.575,0.55
0.63,0.63,1.0,1.0,0.92,0.92,0.19,0.19,0.21,0.21,0.36,0.37,0.0,0.0,0.5,0.32,0.62,0.7,0.56,0.62,0.63,0.56,0.56,0.55,0.45,0.55,0.45,0.79,0.5,0.628,0.598,0.56
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.41,0.31,0.0,0.0,0.5,0.32,0.6,0.71,0.56,0.59,0.62,0.56,0.56,0.54,0.47,0.55,0.46,0.76,0.5,0.67,0.617,0.565
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.27,0.27,0.42,0.3,0.0,0.0,0.5,0.34,0.56,0.72,0.56,0.55,0.56,0.56,0.56,0.54,0.46,0.55,0.45,0.73,0.5,0.719,0.633,0.569
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.44,0.28,0.0,0.0,0.5,0.35,0.55,0.72,0.56,0.54,0.56,0.56,0.56,0.53,0.49,0.53,0.48,0.73,0.5,0.764,0.635,0.571
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.44,0.28,0.0,0.0,0.5,0.36,0.58,0.73,0.56,0.56,0.59,0.56,0.56,0.51,0.52,0.51,0.52,0.72,0.5,0.801,0.638,0.564
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.42,0.31,0.0,0.0,0.5,0.37,0.58,0.74,0.56,0.57,0.6,0.56,0.56,0.48,0.59,0.48,0.58,0.69,0.5,0.807,0.64,0.553
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.4,0.32,0.0,0.0,0.5,0.38,0.58,0.75,0.56,0.57,0.6,0.56,0.56,0.46,0.62,0.47,0.6,0.67,0.5,0.807,0.63,0.54
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.42,0.3,0.0,0.0,0.75,0.39,0.6,0.76,0.56,0.58,0.63,0.56,0.56,0.45,0.64,0.45,0.64,0.66,0.5,0.837,0.627,0.535
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.4,0.33,0.0,0.0,0.75,0.38,0.67,0.75,0.56,0.64,0.69,0.56,0.56,0.48,0.58,0.49,0.57,0.67,0.5,0.846,0.617,0.53
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.4,0.39,0.38,0.34,0.0,0.0,0.75,0.37,0.75,0.74,0.56,0.73,0.77,0.56,0.56,0.46,0.62,0.46,0.63,0.68,0.5,0.848,0.608,0.528
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.4,0.4,0.37,0.36,0.0,0.0,0.75,0.37,0.77,0.74,0.56,0.74,0.79,0.56,0.56,0.47,0.6,0.48,0.6,0.68,0.5,0.854,0.59,0.53
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.36,0.36,0.0,0.0,0.75,0.37,0.84,0.74,0.52,0.83,0.86,0.52,0.52,0.44,0.65,0.44,0.66,0.65,0.5,0.846,0.573,0.53
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.43,0.43,0.38,0.35,0.0,0.0,0.75,0.37,0.86,0.74,0.5,0.85,0.87,0.5,0.5,0.46,0.62,0.46,0.63,0.65,0.5,0.848,0.55,0.519
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.43,0.43,0.36,0.36,0.0,0.0,0.75,0.37,0.86,0.74,0.5,0.85,0.88,0.5,0.5,0.46,0.62,0.46,0.63,0.64,0.5,0.84,0.525,0.514
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.36,0.36,0.03,0.7,0.0,0.0,0.75,0.37,0.86,0.74,0.51,0.85,0.87,0.51,0.51,0.46,0.63,0.46,0.63,0.63,0.5,0.831,0.497,0.506
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.38,0.38,0.0,0.82,0.0,0.0,0.75,0.37,0.86,0.74,0.52,0.85,0.87,0.52,0.52,0.46,0.63,0.46,0.62,0.62,0.5,0.831,0.48,0.511
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.4,0.4,0.0,0.85,0.0,0.0,0.75,0.37,0.85,0.74,0.54,0.85,0.86,0.54,0.54,0.43,0.68,0.44,0.66,0.61,0.5,0.821,0.458,0.511
0.63,0.63,1.0,1.0,0.91,0.91,0.16,0.16,0.41,0.41,0.0,0.84,0.0,0.0,0.75,0.37,0.83,0.74,0.55,0.83,0.84,0.55,0.55,0.46,0.63,0.47,0.6,0.6,0.5,0.809,0.425,0.501
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.42,0.42,0.0,0.83,0.0,0.0,0.75,0.37,0.83,0.74,0.56,0.82,0.84,0.56,0.56,0.45,0.65,0.46,0.63,0.6,0.5,0.8,0.413,0.474
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.15,0.58,0.0,0.0,0.75,0.36,0.81,0.74,0.56,0.8,0.82,0.56,0.56,0.48,0.59,0.49,0.56,0.63,0.5,0.796,0.41,0.466
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.34,0.39,0.0,0.0,0.75,0.36,0.8,0.73,0.55,0.79,0.81,0.55,0.55,0.53,0.49,0.53,0.48,0.64,0.5,0.786,0.403,0.464
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.34,0.39,0.0,0.0,0.75,0.36,0.76,0.73,0.56,0.74,0.78,0.56,0.56,0.52,0.51,0.53,0.49,0.64,0.5,0.784,0.405,0.462
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.34,0.38,0.0,0.0,0.75,0.36,0.73,0.74,0.56,0.71,0.75,0.56,0.56,0.53,0.48,0.54,0.47,0.64,0.5,0.779,0.403,0.465
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.34,0.39,0.07,0.09,0.75,0.36,0.68,0.73,0.56,0.65,0.7,0.56,0.56,0.6,0.43,0.61,0.43,0.65,0.5,0.78,0.41,0.468
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.28,0.28,0.27,0.45,0.09,0.1,0.75,0.34,0.68,0.72,0.56,0.65,0.71,0.56,0.56,0.61,0.42,0.62,0.42,0.67,0.5,0.789,0.42,0.467
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.19,0.53,0.0,0.02,0.75,0.33,0.69,0.71,0.56,0.65,0.72,0.56,0.56,0.55,0.45,0.56,0.45,0.67,0.5,0.781,0.42,0.482
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.22,0.51,0.04,0.06,0.75,0.33,0.68,0.71,0.56,0.64,0.71,0.56,0.56,0.58,0.44,0.59,0.43,0.68,0.5,0.775,0.428,0.497
0.6,0.6,1.0,1.0,0.94,0.94,0.74,0.71,0.19,0.19,0.21,0.52,0.0,0.02,0.75,0.33,0.65,0.71,0.56,0.61,0.69,0.56,0.56,0.55,0.45,0.56,0.44,0.68,0.5,0.781,0.43,0.508
0.61,0.61,1.0,1.0,0.94,0.94,0.25,0.25,0.25,0.25,0.08,0.66,0.02,0.04,0.75,0.32,0.71,0.7,0.56,0.67,0.75,0.56,0.56,0.56,0.45,0.58,0.44,0.69,0.5,0.767,0.448,0.505
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.02,0.71,0.06,0.06,0.75,0.3,0.7,0.69,0.56,0.66,0.74,0.56,0.56,0.59,0.43,0.59,0.43,0.69,0.5,0.766,0.457,0.498
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.04,0.69,0.1,0.12,0.75,0.3,0.71,0.69,0.56,0.67,0.75,0.56,0.56,0.62,0.42,0.63,0.41,0.7,0.5,0.771,0.46,0.495
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.09,0.64,0.04,0.04,0.75,0.3,0.7,0.68,0.56,0.67,0.74,0.56,0.56,0.58,0.44,0.58,0.43,0.7,0.5,0.77,0.453,0.496
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.19,0.54,0.1,0.13,0.75,0.3,0.65,0.69,0.56,0.61,0.68,0.56,0.56,0.62,0.42,0.64,0.41,0.67,0.5,0.769,0.45,0.494
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.3,0.42,0.06,0.1,0.5,0.32,0.59,0.7,0.56,0.57,0.61,0.56,0.56,0.59,0.43,0.62,0.42,0.64,0.5,0.776,0.443,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.36,0.37,0.09,0.13,0.5,0.33,0.52,0.71,0.56,0.5,0.54,0.56,0.56,0.61,0.42,0.64,0.41,0.61,0.5,0.772,0.463,0.412
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.39,0.34,0.09,0.12,0.5,0.34,0.52,0.72,0.56,0.49,0.54,0.56,0.56,0.61,0.42,0.63,0.41,0.59,0.5,0.761,0.46,0.385
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.39,0.33,0.1,0.12,0.5,0.34,0.51,0.72,0.56,0.49,0.53,0.56,0.56,0.62,0.42,0.63,0.41,0.57,0.5,0.754,0.463,0.387
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.37,0.35,0.03,0.07,0.5,0.34,0.5,0.72,0.56,0.47,0.53,0.56,0.56,0.57,0.44,0.6,0.43,0.49,0.5,0.741,0.497,0.354
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.28,0.44,0.02,0.12,0.5,0.35,0.47,0.72,0.56,0.44,0.51,0.56,0.56,0.56,0.44,0.63,0.41,0.47,0.5,0.737,0.532,0.271
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.21,0.52,0.0,0.0,0.75,0.35,0.51,0.72,0.56,0.46,0.56,0.56,0.56,0.52,0.51,0.55,0.45,0.42,1.0,0.737,0.552,0.255
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.2,0.52,0.0,0.06,0.75,0.35,0.49,0.73,0.56,0.46,0.52,0.56,0.56,0.55,0.45,0.59,0.43,0.38,1.0,0.739,0.547,0.285
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.23,0.5,0.0,0.0,0.5,0.36,0.48,0.74,0.56,0.46,0.51,0.56,0.56,0.49,0.57,0.51,0.53,0.21,1.0,0.742,0.538,0.312
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.27,0.46,0.0,0.0,0.5,0.37,0.49,0.74,0.56,0.47,0.51,0.56,0.56,0.4,0.73,0.41,0.71,0.15,1.0,0.746,0.505,0.389
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.3,0.43,0.0,0.0,0.5,0.39,0.47,0.76,0.56,0.46,0.48,0.56,0.56,0.41,0.72,0.41,0.73,0.14,0.89,0.75,0.477,0.463
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.3,0.42,0.0,0.0,0.5,0.4,0.51,0.76,0.56,0.5,0.52,0.56,0.56,0.4,0.73,0.41,0.73,0.11,0.7,0.762,0.45,0.516
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.3,0.42,0.0,0.0,0.5,0.4,0.54,0.76,0.56,0.52,0.55,0.56,0.56,0.34,0.87,0.34,0.87,0.1,0.72,0.761,0.448,0.535
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.31,0.42,0.0,0.0,0.5,0.4,0.5,0.76,0.56,0.48,0.52,0.56,0.56,0.37,0.79,0.37,0.79,0.09,0.72,0.756,0.452,0.536
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.31,0.41,0.0,0.0,0.5,0.33,0.52,0.71,0.56,0.51,0.53,0.56,0.56,0.44,0.67,0.45,0.64,0.1,1.0,0.74,0.463,0.506
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.32,0.41,0.0,0.0,0.5,0.32,0.51,0.7,0.56,0.49,0.52,0.56,0.56,0.39,0.76,0.4,0.73,0.09,1.0,0.714,0.493,0.414
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.32,0.41,0.0,0.0,0.5,0.32,0.51,0.7,0.56,0.49,0.52,0.56,0.56,0.39,0.76,0.4,0.73,0.09,1.0,0.713,0.51,0.377
0.58,0.58,1.0,1.0,0.96,0.96,0.43,0.43,0.2,0.2,0.33,0.39,0.2,0.24,0.5,0.32,0.62,0.7,0.56,0.61,0.63,0.56,0.56,0.68,0.39,0.71,0.38,0.09,1.0,0.704,0.535,0.381
0.58,0.58,1.0,1.0,0.96,0.96,0.27,0.27,0.24,0.24,0.31,0.41,0.33,0.36,0.5,0.31,0.84,0.7,0.53,0.84,0.84,0.53,0.53,0.77,0.35,0.79,0.34,0.07,0.64,0.696,0.538,0.4
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.29,0.44,0.45,0.46,0.75,0.26,0.95,0.66,0.33,0.95,0.95,0.33,0.33,0.85,0.31,0.86,0.31,0.05,0.54,0.696,0.513,0.441
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.29,0.43,0.6,0.6,0.75,0.25,0.95,0.65,0.32,0.95,0.95,0.32,0.32,0.95,0.27,0.95,0.27,0.05,0.56,0.711,0.492,0.465
0.57,0.57,1.0,1.0,0.97,0.97,0.72,0.7,0.14,0.14,0.32,0.41,0.55,0.55,0.75,0.25,0.95,0.65,0.32,0.95,0.95,0.32,0.32,0.92,0.28,0.92,0.28,0.04,0.6,0.713,0.49,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.22,0.23,0.23,0.33,0.4,0.52,0.51,0.75,0.25,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.9,0.29,0.89,0.3,0.04,0.6,0.709,0.49,0.475
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.33,0.4,0.4,0.39,1.0,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.82,0.33,0.81,0.34,0.03,0.59,0.721,0.483,0.48
0.56,0.56,1.0,1.0,0.98,0.98,0.67,0.65,0.19,0.19,0.34,0.39,0.39,0.4,1.0,0.23,0.96,0.64,0.3,0.96,0.96,0.3,0.3,0.81,0.33,0.82,0.33,0.03,0.59,0.738,0.487,0.468
0.56,0.56,1.0,1.0,0.98,0.98,0.92,0.92,0.32,0.32,0.33,0.4,0.45,0.46,0.75,0.23,0.93,0.64,0.3,0.93,0.93,0.3,0.3,0.85,0.32,0.86,0.31,0.03,0.59,0.747,0.487,0.465
0.56,0.56,1.0,1.0,0.97,0.97,0.89,0.89,0.36,0.36,0.33,0.39,0.39,0.38,0.75,0.23,0.93,0.64,0.29,0.93,0.93,0.29,0.29,0.81,0.33,0.8,0.34,0.02,0.53,0.762,0.482,0.462
0.56,0.56,1.0,1.0,0.98,0.98,0.85,0.85,0.31,0.31,0.33,0.4,0.38,0.36,0.75,0.23,0.91,0.64,0.3,0.91,0.91,0.3,0.3,0.8,0.34,0.79,0.34,0.03,0.51,0.761,0.483,0.47
0.56,0.56,1.0,1.0,0.98,0.98,0.68,0.66,0.27,0.27,0.32,0.4,0.38,0.34,0.75,0.24,0.92,0.64,0.3,0.91,0.92,0.3,0.3,0.8,0.34,0.78,0.35,0.03,0.48,0.739,0.5,0.463
0.56,0.56,1.0,1.0,0.98,0.98,0.95,0.95,0.4,0.4,0.35,0.37,0.33,0.31,0.75,0.24,0.91,0.64,0.28,0.9,0.91,0.28,0.28,0.77,0.35,0.76,0.36,0.03,0.47,0.734,0.513,0.448
0.57,0.57,1.0,1.0,0.97,0.97,0.94,0.94,0.4,0.4,0.36,0.37,0.33,0.3,0.75,0.24,0.91,0.64,0.28,0.9,0.91,0.28,0.28,0.77,0.35,0.75,0.36,0.03,0.45,0.729,0.52,0.451
0.57,0.57,1.0,1.0,0.97,0.97,0.94,0.94,0.39,0.39,0.35,0.38,0.38,0.36,0.75,0.24,0.9,0.64,0.3,0.89,0.9,0.3,0.3,0.8,0.34,0.79,0.35,0.03,0.46,0.735,0.535,0.45
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.4,0.4,0.35,0.37,0.31,0.28,0.75,0.24,0.9,0.64,0.28,0.89,0.9,0.28,0.28,0.76,0.36,0.74,0.37,0.03,0.48,0.73,0.537,0.443
0.56,0.56,1.0,1.0,0.97,0.97,0.93,0.93,0.38,0.38,0.35,0.38,0.36,0.33,0.75,0.24,0.9,0.64,0.29,0.9,0.9,0.29,0.29,0.79,0.34,0.77,0.35,0.03,0.48,0.675,0.525,0.428
0.56,0.56,1.0,1.0,0.97,0.97,0.93,0.93,0.39,0.39,0.33,0.39,0.27,0.24,0.75,0.24,0.91,0.64,0.3,0.9,0.91,0.3,0.3,0.73,0.37,0.71,0.38,0.03,0.5,0.611,0.522,0.405
0.26,0.26,0.37,0.37,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.4,0.33,0.28,1.0,0.24,0.94,0.64,0.31,0.93,0.94,0.31,0.31,0.77,0.35,0.74,0.37,0.03,0.49,0.516,0.52,0.397
0.56,0.56,1.0,1.0,0.98,0.98,0.82,0.82,0.31,0.31,0.35,0.37,0.18,0.2,0.75,0.24,0.91,0.64,0.3,0.91,0.91,0.3,0.3,0.67,0.4,0.68,0.39,0.03,0.5,0.448,0.5,0.412
0.59,0.59,1.0,1.0,0.95,0.95,0.96,0.96,0.33,0.33,0.36,0.36,0.21,0.22,0.75,0.27,0.9,0.67,0.31,0.89,0.9,0.31,0.31,0.69,0.39,0.7,0.38,0.03,0.58,0.314,0.502,0.415
0.6,0.6,1.0,1.0,0.95,0.95,0.95,0.95,0.23,0.23,0.36,0.37,0.15,0.13,0.75,0.3,0.89,0.69,0.31,0.88,0.9,0.31,0.31,0.65,0.41,0.64,0.41,0.03,0.59,0.279,0.507,0.428
0.6,0.6,1.0,1.0,0.95,0.95,0.26,0.26,0.17,0.17,0.36,0.36,0.13,0.12,0.75,0.33,0.89,0.71,0.33,0.88,0.9,0.33,0.33,0.64,0.41,0.63,0.41,0.04,0.59,0.293,0.505,0.448
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.17,0.17,0.36,0.37,0.12,0.12,0.75,0.36,0.77,0.73,0.38,0.76,0.78,0.38,0.38,0.63,0.41,0.63,0.41,0.07,0.57,0.362,0.487,0.468
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.2,0.18,0.18,0.36,0.37,0.09,0.12,0.5,0.44,0.53,0.79,0.56,0.52,0.54,0.56,0.56,0.61,0.42,0.63,0.41,0.2,0.61,0.366,0.485,0.452
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.2,0.2,0.35,0.38,0.0,0.0,0.5,0.42,0.43,0.77,0.56,0.42,0.43,0.56,0.56,0.51,0.53,0.53,0.48,0.33,0.77,0.364,0.487,0.455
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.2,0.2,0.35,0.37,0.0,0.0,0.5,0.4,0.43,0.77,0.56,0.43,0.44,0.56,0.56,0.46,0.63,0.49,0.58,0.43,1.0,0.378,0.477,0.445
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.21,0.21,0.36,0.36,0.0,0.0,0.5,0.39,0.45,0.75,0.56,0.44,0.46,0.56,0.56,0.51,0.54,0.53,0.48,0.51,0.5,0.381,0.463,0.448
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.28,0.28,0.4,0.33,0.0,0.0,0.5,0.38,0.5,0.75,0.56,0.49,0.51,0.56,0.56,0.49,0.57,0.5,0.54,0.57,0.5,0.495,0.48,0.458
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.27,0.27,0.39,0.33,0.0,0.0,0.5,0.38,0.49,0.75,0.56,0.48,0.5,0.56,0.56,0.51,0.52,0.53,0.48,0.58,0.5,0.589,0.49,0.464
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.39,0.34,0.0,0.0,0.5,0.38,0.5,0.75,0.56,0.49,0.51,0.56,0.56,0.53,0.49,0.55,0.45,0.6,0.5,0.678,0.515,0.458
