0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.3,0.42,0.0,0.0,0.0,0.73,0.31,1.0,0.56,0.27,0.35,0.56,0.56,0.33,0.7,0.33,0.7,0.59,0.5,0.564,0.363,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.3,0.42,0.2,0.16,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.66,0.4,0.6,0.5,0.573,0.363,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.3,0.42,0.27,0.25,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.72,0.37,0.55,0.5,0.576,0.365,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.3,0.42,0.27,0.27,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.73,0.37,0.49,0.5,0.57,0.367,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.29,0.43,0.27,0.27,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.73,0.37,0.49,0.5,0.552,0.367,0.463
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.29,0.43,0.25,0.27,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.73,0.37,0.53,0.5,0.541,0.365,0.464
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.29,0.43,0.25,0.27,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.73,0.37,0.58,0.5,0.555,0.367,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.29,0.44,0.24,0.25,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.38,0.61,0.5,0.581,0.368,0.456
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.29,0.43,0.0,0.0,0.0,0.74,0.25,1.0,0.56,0.25,0.25,0.56,0.56,0.33,0.7,0.33,0.7,0.31,1.0,0.576,0.367,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.3,0.43,0.0,0.0,0.0,0.73,0.3,1.0,0.52,0.29,0.32,0.52,0.52,0.33,0.7,0.33,0.7,0.23,1.0,0.574,0.363,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.3,0.42,0.04,0.0,0.0,0.51,0.64,0.85,0.4,0.61,0.66,0.4,0.4,0.58,0.44,0.54,0.47,0.16,0.89,0.564,0.362,0.45
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.3,0.42,0.06,0.0,0.0,0.37,0.83,0.74,0.32,0.82,0.85,0.32,0.32,0.59,0.43,0.53,0.49,0.12,0.69,0.564,0.358,0.458
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.33,0.4,0.13,0.02,0.25,0.36,0.83,0.74,0.33,0.81,0.85,0.33,0.33,0.64,0.41,0.56,0.44,0.12,0.79,0.547,0.36,0.463
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.32,0.41,0.21,0.1,0.75,0.3,0.86,0.69,0.33,0.84,0.88,0.33,0.33,0.69,0.39,0.62,0.42,0.07,0.56,0.519,0.355,0.463
0.1,0.1,0.01,0.01,1.0,1.0,0.16,0.16,0.5,0.5,0.31,0.41,0.24,0.13,0.75,0.31,0.77,0.69,0.45,0.75,0.78,0.45,0.45,0.71,0.38,0.64,0.41,0.07,0.51,0.511,0.353,0.465
0.17,0.17,0.17,0.17,1.0,1.0,0.19,0.19,0.45,0.45,0.32,0.4,0.21,0.16,0.75,0.31,0.81,0.7,0.41,0.8,0.81,0.41,0.41,0.69,0.39,0.66,0.4,0.08,0.48,0.512,0.357,0.457
0.26,0.26,0.36,0.36,1.0,1.0,0.16,0.16,0.45,0.45,0.32,0.4,0.21,0.2,0.75,0.3,0.87,0.69,0.36,0.87,0.87,0.36,0.36,0.69,0.39,0.68,0.39,0.06,0.47,0.519,0.357,0.456
0.19,0.19,0.21,0.21,1.0,1.0,0.16,0.16,0.5,0.5,0.32,0.4,0.21,0.2,0.75,0.28,0.9,0.67,0.34,0.9,0.9,0.34,0.34,0.69,0.39,0.68,0.39,0.04,0.46,0.494,0.35,0.465
0.28,0.28,0.42,0.42,1.0,1.0,0.7,0.63,0.31,0.31,0.33,0.4,0.2,0.2,1.0,0.27,0.9,0.67,0.34,0.9,0.9,0.34,0.34,0.68,0.39,0.68,0.39,0.04,0.46,0.492,0.343,0.467
0.22,0.22,0.28,0.28,1.0,1.0,0.16,0.16,0.43,0.43,0.33,0.4,0.18,0.2,1.0,0.28,0.9,0.67,0.34,0.9,0.9,0.34,0.34,0.67,0.4,0.68,0.39,0.04,0.46,0.481,0.338,0.469
0.19,0.19,0.2,0.2,1.0,1.0,0.16,0.16,0.47,0.47,0.32,0.4,0.16,0.16,1.0,0.27,0.91,0.67,0.33,0.91,0.91,0.33,0.33,0.66,0.4,0.66,0.4,0.04,0.47,0.443,0.33,0.472
0.18,0.18,0.18,0.18,1.0,1.0,0.16,0.16,0.5,0.5,0.31,0.41,0.15,0.15,1.0,0.27,0.91,0.66,0.34,0.91,0.91,0.34,0.34,0.65,0.4,0.65,0.41,0.04,0.47,0.445,0.333,0.462
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.7,0.7,0.26,0.47,0.12,0.12,1.0,0.29,0.94,0.68,0.33,0.94,0.94,0.33,0.33,0.63,0.42,0.63,0.42,0.04,0.49,0.447,0.332,0.456
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.71,0.71,0.24,0.49,0.09,0.1,1.0,0.29,0.95,0.68,0.32,0.95,0.95,0.32,0.32,0.61,0.42,0.62,0.42,0.04,0.51,0.43,0.337,0.459
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.71,0.71,0.25,0.48,0.12,0.13,1.0,0.3,0.95,0.69,0.32,0.95,0.95,0.32,0.32,0.63,0.41,0.64,0.41,0.05,0.52,0.429,0.34,0.459
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.71,0.71,0.25,0.48,0.15,0.18,1.0,0.29,0.95,0.68,0.32,0.95,0.96,0.32,0.32,0.65,0.4,0.67,0.4,0.05,0.53,0.428,0.343,0.456
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.74,0.74,0.22,0.51,0.2,0.22,1.0,0.29,0.96,0.68,0.33,0.96,0.96,0.33,0.33,0.68,0.39,0.7,0.38,0.06,0.6,0.436,0.34,0.459
0.88,0.88,1.0,1.0,0.72,0.72,0.16,0.16,0.74,0.74,0.21,0.53,0.06,0.12,1.0,0.31,0.97,0.69,0.36,0.97,0.97,0.36,0.36,0.59,0.43,0.63,0.41,0.08,0.72,0.44,0.34,0.456
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.73,0.73,0.21,0.52,0.03,0.09,1.0,0.31,0.97,0.69,0.36,0.97,0.97,0.36,0.36,0.57,0.44,0.61,0.42,0.08,0.79,0.444,0.352,0.455
0.83,0.83,1.0,1.0,0.75,0.75,0.16,0.16,0.72,0.72,0.22,0.51,0.06,0.12,1.0,0.31,0.97,0.69,0.36,0.97,0.97,0.36,0.36,0.59,0.43,0.63,0.41,0.08,0.79,0.454,0.352,0.457
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.72,0.72,0.23,0.5,0.12,0.2,1.0,0.31,0.97,0.69,0.35,0.97,0.97,0.35,0.35,0.63,0.41,0.68,0.39,0.08,0.79,0.459,0.355,0.456
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.73,0.73,0.24,0.49,0.16,0.21,1.0,0.3,0.97,0.69,0.34,0.97,0.97,0.34,0.34,0.66,0.4,0.69,0.39,0.08,0.79,0.46,0.365,0.458
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.74,0.74,0.23,0.51,0.16,0.21,1.0,0.3,0.97,0.68,0.34,0.97,0.97,0.34,0.34,0.66,0.4,0.69,0.39,0.08,0.78,0.474,0.37,0.459
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.73,0.73,0.23,0.5,0.15,0.2,1.0,0.3,0.97,0.69,0.34,0.97,0.97,0.34,0.34,0.65,0.4,0.68,0.39,0.07,0.75,0.481,0.367,0.461
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.72,0.72,0.24,0.5,0.09,0.12,1.0,0.32,0.95,0.7,0.34,0.95,0.95,0.34,0.34,0.61,0.42,0.63,0.42,0.07,0.75,0.476,0.368,0.459
0.88,0.88,1.0,1.0,0.71,0.71,0.16,0.16,0.66,0.66,0.22,0.52,0.0,0.0,1.0,0.49,0.85,0.83,0.46,0.84,0.86,0.46,0.46,0.51,0.52,0.51,0.54,0.11,0.81,0.469,0.37,0.454
0.83,0.83,1.0,1.0,0.75,0.75,0.16,0.16,0.49,0.49,0.25,0.48,0.24,0.27,0.25,0.57,0.48,0.89,0.56,0.47,0.49,0.56,0.56,0.71,0.38,0.73,0.37,0.14,0.67,0.474,0.367,0.455
0.78,0.78,1.0,1.0,0.8,0.8,0.16,0.16,0.45,0.45,0.24,0.49,0.25,0.27,0.0,0.58,0.37,0.9,0.56,0.36,0.38,0.56,0.56,0.72,0.37,0.73,0.37,0.17,0.65,0.466,0.367,0.459
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.43,0.43,0.26,0.47,0.25,0.25,0.0,0.59,0.32,0.9,0.56,0.3,0.33,0.56,0.56,0.72,0.37,0.72,0.37,0.19,0.75,0.459,0.365,0.461
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.42,0.42,0.26,0.47,0.34,0.42,0.0,0.58,0.26,0.9,0.56,0.26,0.26,0.56,0.56,0.78,0.35,0.83,0.32,0.21,0.84,0.45,0.368,0.456
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.43,0.43,0.25,0.48,0.4,0.49,0.0,0.54,0.25,0.87,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.3,0.25,0.86,0.45,0.37,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.26,0.47,0.43,0.52,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.29,0.28,0.89,0.459,0.372,0.45
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.26,0.46,0.43,0.52,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.29,0.31,0.99,0.471,0.368,0.449
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.27,0.46,0.43,0.52,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.29,0.3,1.0,0.475,0.368,0.451
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.27,0.46,0.43,0.52,0.0,0.47,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.3,0.28,1.0,0.479,0.368,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.27,0.46,0.43,0.51,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.89,0.3,0.26,1.0,0.499,0.363,0.463
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.27,0.45,0.43,0.51,0.0,0.46,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.89,0.3,0.25,1.0,0.521,0.37,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.26,0.46,0.43,0.51,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.89,0.3,0.24,1.0,0.514,0.37,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.28,0.44,0.45,0.52,0.0,0.44,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.3,0.24,1.0,0.511,0.368,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.29,0.44,0.45,0.52,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.24,1.0,0.501,0.373,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.29,0.43,0.45,0.52,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.24,1.0,0.494,0.378,0.454
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.43,0.52,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.29,0.24,1.0,0.492,0.377,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.43,0.52,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.29,0.25,1.0,0.49,0.375,0.45
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.45,0.52,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.27,1.0,0.504,0.378,0.451
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.43,0.42,0.49,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.88,0.3,0.32,1.0,0.52,0.378,0.454
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.43,0.42,0.48,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.87,0.31,0.45,0.5,0.536,0.38,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.43,0.42,0.46,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.86,0.31,0.56,0.5,0.541,0.38,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.42,0.46,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.86,0.31,0.59,0.5,0.541,0.38,0.458
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.34,0.38,0.42,0.48,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.87,0.31,0.55,0.5,0.547,0.38,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.34,0.39,0.43,0.48,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.87,0.31,0.51,0.5,0.549,0.378,0.464
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.33,0.39,0.43,0.49,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.5,0.5,0.546,0.382,0.466
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.39,0.43,0.49,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.5,0.5,0.551,0.382,0.464
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.39,0.43,0.49,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.5,0.5,0.548,0.383,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.33,0.39,0.4,0.46,0.0,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.86,0.31,0.6,0.5,0.541,0.38,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.34,0.39,0.36,0.4,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.82,0.33,0.65,0.5,0.539,0.38,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.34,0.39,0.36,0.38,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.75,0.5,0.542,0.377,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.29,0.29,0.29,0.31,0.41,0.36,0.38,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.8,0.5,0.549,0.377,0.454
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.31,0.42,0.36,0.38,0.0,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.62,0.5,0.552,0.377,0.45
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.42,0.33,0.3,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.75,0.36,0.25,0.57,0.546,0.375,0.454
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.42,0.27,0.25,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.72,0.38,0.27,0.71,0.524,0.377,0.451
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.42,0.27,0.25,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.72,0.38,0.33,1.0,0.523,0.38,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.43,0.15,0.13,0.0,0.53,0.25,0.86,0.56,0.25,0.25,0.56,0.56,0.65,0.41,0.64,0.41,0.23,0.85,0.514,0.382,0.456
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.43,0.0,0.0,0.0,0.85,0.33,1.0,0.51,0.32,0.35,0.51,0.51,0.28,0.7,0.28,0.7,0.21,0.73,0.52,0.382,0.454
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.43,0.0,0.0,0.0,0.85,0.35,1.0,0.52,0.34,0.36,0.52,0.52,0.28,0.7,0.28,0.7,0.25,0.91,0.532,0.383,0.451
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.29,0.43,0.1,0.09,0.0,0.57,0.25,0.89,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.61,0.42,0.25,1.0,0.552,0.385,0.449
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.29,0.43,0.22,0.22,0.0,0.47,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.7,0.38,0.21,1.0,0.596,0.388,0.443
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.29,0.44,0.27,0.28,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.74,0.37,0.2,1.0,0.614,0.388,0.437
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.28,0.44,0.27,0.27,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.73,0.37,0.33,1.0,0.604,0.378,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.28,0.44,0.25,0.25,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.72,0.37,0.57,0.5,0.577,0.368,0.45
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.29,0.44,0.0,0.0,0.0,0.61,0.25,0.92,0.56,0.25,0.25,0.56,0.56,0.5,0.56,0.48,0.58,0.54,0.5,0.559,0.362,0.449
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.3,0.43,0.0,0.0,0.0,0.85,0.39,1.0,0.51,0.38,0.4,0.51,0.51,0.28,0.7,0.28,0.7,0.31,0.91,0.552,0.367,0.452
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.3,0.42,0.0,0.0,0.0,0.85,0.42,1.0,0.5,0.4,0.44,0.5,0.5,0.28,0.7,0.28,0.7,0.22,1.0,0.544,0.37,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.3,0.42,0.09,0.0,0.0,0.59,0.33,0.9,0.56,0.3,0.36,0.56,0.56,0.61,0.42,0.55,0.45,0.21,1.0,0.534,0.373,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.29,0.43,0.13,0.04,0.0,0.55,0.3,0.88,0.56,0.27,0.34,0.56,0.56,0.64,0.41,0.58,0.44,0.26,1.0,0.541,0.37,0.453
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.3,0.43,0.15,0.07,0.0,0.51,0.3,0.85,0.56,0.26,0.33,0.56,0.56,0.65,0.4,0.6,0.43,0.26,1.0,0.52,0.372,0.447
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.3,0.43,0.12,0.0,0.0,0.37,0.82,0.74,0.34,0.8,0.84,0.34,0.34,0.63,0.41,0.55,0.45,0.14,0.75,0.501,0.368,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.29,0.43,0.0,0.0,0.25,0.33,0.9,0.71,0.31,0.88,0.92,0.31,0.31,0.55,0.45,0.51,0.53,0.12,1.0,0.491,0.367,0.463
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.29,0.43,0.15,0.1,0.25,0.46,0.52,0.81,0.56,0.48,0.55,0.56,0.56,0.65,0.41,0.62,0.42,0.46,0.5,0.476,0.365,0.462
0.1,0.1,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.28,0.44,0.07,0.07,0.0,0.46,0.42,0.81,0.56,0.4,0.43,0.56,0.56,0.6,0.43,0.6,0.43,0.56,0.5,0.468,0.367,0.454
0.08,0.08,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.28,0.44,0.07,0.07,0.0,0.47,0.39,0.81,0.56,0.37,0.41,0.56,0.56,0.6,0.43,0.6,0.43,0.48,0.5,0.478,0.36,0.448
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.29,0.43,0.16,0.13,0.0,0.47,0.32,0.82,0.56,0.31,0.34,0.56,0.56,0.66,0.4,0.64,0.41,0.31,1.0,0.464,0.352,0.454
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.29,0.43,0.16,0.13,0.0,0.45,0.33,0.8,0.56,0.31,0.36,0.56,0.56,0.66,0.4,0.64,0.41,0.24,1.0,0.456,0.352,0.458
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.3,0.43,0.21,0.15,0.25,0.42,0.36,0.77,0.56,0.34,0.39,0.56,0.56,0.69,0.39,0.65,0.41,0.18,1.0,0.436,0.35,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.29,0.43,0.21,0.18,0.25,0.4,0.39,0.76,0.56,0.37,0.4,0.56,0.56,0.69,0.39,0.67,0.4,0.16,1.0,0.409,0.345,0.459
0.56,0.56,1.0,1.0,0.98,0.98,0.24,0.23,0.35,0.35,0.32,0.41,0.33,0.3,0.0,0.4,0.35,0.76,0.56,0.33,0.37,0.56,0.56,0.77,0.35,0.75,0.36,0.15,1.0,0.409,0.343,0.457
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.4,0.4,0.32,0.4,0.25,0.24,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.72,0.38,0.71,0.38,0.2,0.76,0.429,0.345,0.459
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.4,0.15,0.1,0.0,0.55,0.25,0.88,0.56,0.25,0.25,0.56,0.56,0.65,0.4,0.62,0.42,0.24,0.29,0.442,0.342,0.456
0.12,0.12,0.05,0.05,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.4,0.16,0.09,0.0,0.57,0.25,0.89,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.61,0.42,0.4,0.11,0.428,0.34,0.453
0.13,0.13,0.06,0.06,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.4,0.0,0.0,0.0,0.68,0.29,0.97,0.56,0.29,0.3,0.56,0.56,0.35,0.7,0.35,0.7,0.44,0.09,0.418,0.338,0.448
0.08,0.08,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.31,0.41,0.0,0.0,0.0,0.85,0.54,1.0,0.49,0.52,0.55,0.49,0.49,0.28,0.7,0.28,0.7,0.37,0.6,0.431,0.34,0.443
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.31,0.41,0.0,0.0,0.0,0.78,0.78,1.0,0.37,0.76,0.8,0.37,0.37,0.31,0.7,0.31,0.7,0.19,0.67,0.428,0.34,0.446
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.31,0.41,0.0,0.0,0.0,0.67,0.73,0.96,0.4,0.71,0.75,0.4,0.4,0.36,0.7,0.36,0.7,0.15,0.67,0.429,0.338,0.451
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.4,0.09,0.03,0.0,0.54,0.37,0.87,0.56,0.35,0.39,0.56,0.56,0.61,0.42,0.57,0.44,0.17,1.0,0.431,0.338,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.4,0.27,0.25,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.72,0.37,0.22,0.95,0.432,0.342,0.454
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.32,0.4,0.42,0.45,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.85,0.32,0.25,0.87,0.422,0.337,0.454
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.4,0.27,0.15,0.25,0.34,0.78,0.72,0.42,0.76,0.79,0.42,0.42,0.73,0.37,0.65,0.41,0.13,0.62,0.435,0.337,0.453
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.31,0.41,0.18,0.07,0.5,0.32,0.89,0.7,0.37,0.87,0.91,0.37,0.37,0.67,0.4,0.6,0.43,0.13,0.76,0.438,0.342,0.456
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.31,0.41,0.34,0.38,0.25,0.33,0.54,0.71,0.56,0.54,0.53,0.56,0.56,0.78,0.35,0.8,0.34,0.52,0.5,0.438,0.352,0.456
0.1,0.1,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.31,0.41,0.43,0.45,0.0,0.32,0.45,0.7,0.56,0.45,0.45,0.56,0.56,0.84,0.32,0.85,0.32,0.65,0.5,0.46,0.365,0.454
