0.57,0.57,1.0,1.0,0.96,0.96,0.62,0.62,0.12,0.12,0.33,0.39,0.81,0.81,0.75,0.26,0.54,0.65,0.56,0.52,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.08,0.42,0.797,0.382,0.447
0.57,0.57,1.0,1.0,0.96,0.96,0.35,0.35,0.18,0.18,0.34,0.38,0.81,0.81,0.75,0.25,0.45,0.65,0.56,0.44,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.08,0.34,0.779,0.388,0.45
0.57,0.57,1.0,1.0,0.97,0.97,0.68,0.68,0.14,0.14,0.35,0.38,0.81,0.81,0.75,0.24,0.4,0.64,0.56,0.39,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.08,0.32,0.78,0.4,0.451
0.57,0.57,1.0,1.0,0.97,0.97,0.56,0.56,0.13,0.13,0.35,0.38,0.81,0.81,0.75,0.24,0.36,0.64,0.56,0.36,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.09,0.31,0.776,0.412,0.451
0.57,0.57,1.0,1.0,0.97,0.97,0.35,0.35,0.19,0.19,0.35,0.38,0.81,0.81,0.75,0.24,0.36,0.64,0.56,0.36,0.36,0.56,0.56,1.0,0.21,1.0,0.21,0.09,0.29,0.751,0.415,0.449
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.09,0.64,0.81,0.81,0.75,0.24,0.4,0.64,0.56,0.4,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.26,0.751,0.43,0.453
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.47,0.47,0.11,0.63,0.81,0.81,0.75,0.24,0.43,0.64,0.56,0.43,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.17,0.26,0.747,0.442,0.44
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.46,0.46,0.1,0.63,0.81,0.81,0.75,0.24,0.42,0.64,0.56,0.42,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.25,0.761,0.448,0.443
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.11,0.62,0.81,0.81,0.75,0.24,0.42,0.64,0.56,0.42,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.26,0.25,0.776,0.453,0.453
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.12,0.61,0.81,0.81,0.75,0.24,0.38,0.64,0.56,0.38,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.33,0.24,0.796,0.457,0.455
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.15,0.58,0.81,0.81,0.75,0.24,0.39,0.65,0.56,0.39,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.3,0.24,0.811,0.463,0.465
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.14,0.58,0.81,0.81,0.75,0.24,0.41,0.65,0.56,0.41,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.24,0.809,0.468,0.479
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.14,0.58,0.81,0.81,0.75,0.24,0.41,0.64,0.56,0.41,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.21,0.24,0.797,0.475,0.482
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.14,0.59,0.81,0.81,0.75,0.24,0.4,0.64,0.56,0.4,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.17,0.24,0.79,0.488,0.488
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.15,0.58,0.81,0.81,0.75,0.24,0.43,0.64,0.56,0.44,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.11,0.24,0.806,0.502,0.497
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.15,0.58,0.81,0.81,0.75,0.24,0.45,0.64,0.56,0.45,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.09,0.25,0.825,0.503,0.506
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.17,0.56,0.81,0.81,0.75,0.24,0.45,0.64,0.56,0.46,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.09,0.25,0.824,0.498,0.526
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.18,0.55,0.81,0.81,0.75,0.24,0.45,0.64,0.56,0.46,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.08,0.26,0.827,0.495,0.531
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.17,0.56,0.81,0.81,0.75,0.24,0.54,0.64,0.56,0.54,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.07,0.27,0.83,0.492,0.531
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.5,0.5,0.15,0.58,0.31,0.3,0.75,0.28,0.84,0.67,0.42,0.84,0.84,0.42,0.42,0.76,0.36,0.75,0.36,0.07,0.44,0.829,0.487,0.534
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.52,0.52,0.15,0.59,0.07,0.09,0.75,0.26,0.97,0.66,0.26,0.97,0.97,0.26,0.26,0.6,0.43,0.61,0.42,0.03,0.53,0.837,0.48,0.529
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.52,0.52,0.15,0.59,0.03,0.03,0.75,0.26,0.97,0.66,0.27,0.97,0.97,0.27,0.27,0.57,0.44,0.57,0.44,0.03,0.56,0.835,0.477,0.532
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.5,0.5,0.13,0.61,0.04,0.04,0.75,0.26,0.97,0.66,0.27,0.97,0.97,0.27,0.27,0.58,0.44,0.58,0.44,0.03,0.58,0.832,0.473,0.548
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.48,0.48,0.14,0.59,0.07,0.07,0.75,0.28,0.97,0.67,0.28,0.97,0.97,0.28,0.28,0.6,0.43,0.6,0.43,0.03,0.59,0.847,0.467,0.565
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.49,0.49,0.14,0.6,0.12,0.13,0.75,0.29,0.96,0.68,0.28,0.96,0.96,0.28,0.28,0.63,0.42,0.64,0.41,0.03,0.6,0.858,0.467,0.575
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.18,0.55,0.81,0.81,0.75,0.24,0.89,0.64,0.36,0.89,0.89,0.36,0.36,1.0,0.21,1.0,0.21,0.03,0.61,0.859,0.468,0.578
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.17,0.56,0.81,0.81,0.75,0.24,0.69,0.65,0.5,0.69,0.69,0.5,0.5,1.0,0.21,1.0,0.21,0.03,0.52,0.858,0.47,0.582
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.17,0.56,0.81,0.81,0.75,0.25,0.68,0.65,0.5,0.69,0.68,0.5,0.5,1.0,0.21,1.0,0.21,0.03,0.5,0.859,0.473,0.577
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.18,0.55,0.81,0.81,0.75,0.25,0.66,0.65,0.52,0.66,0.66,0.52,0.52,1.0,0.21,1.0,0.21,0.03,0.48,0.856,0.475,0.58
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.19,0.54,0.81,0.81,0.75,0.25,0.66,0.65,0.52,0.66,0.66,0.52,0.52,1.0,0.21,1.0,0.21,0.03,0.46,0.87,0.485,0.579
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.2,0.53,0.81,0.81,0.75,0.25,0.6,0.65,0.55,0.6,0.6,0.55,0.55,1.0,0.21,1.0,0.21,0.03,0.44,0.883,0.485,0.571
0.56,0.56,1.0,1.0,0.98,0.98,0.23,0.23,0.28,0.28,0.22,0.51,0.81,0.81,0.75,0.25,0.51,0.65,0.56,0.51,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.04,0.38,0.892,0.488,0.575
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.22,0.51,0.81,0.81,0.75,0.24,0.45,0.64,0.56,0.45,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.06,0.35,0.896,0.488,0.577
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.32,0.32,0.21,0.52,0.81,0.81,0.75,0.24,0.39,0.64,0.56,0.4,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.19,0.28,0.895,0.483,0.579
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.19,0.54,0.81,0.81,0.5,0.24,0.34,0.64,0.56,0.34,0.34,0.56,0.56,1.0,0.21,1.0,0.21,0.51,0.5,0.88,0.475,0.576
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.18,0.55,0.81,0.81,0.5,0.24,0.28,0.64,0.56,0.28,0.28,0.56,0.56,1.0,0.21,1.0,0.21,0.59,0.5,0.884,0.477,0.575
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.17,0.56,0.81,0.81,0.5,0.24,0.29,0.65,0.56,0.28,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.886,0.475,0.575
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.16,0.57,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.33,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.887,0.478,0.575
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.29,0.29,0.17,0.56,0.81,0.81,0.5,0.25,0.37,0.65,0.56,0.37,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.885,0.478,0.577
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.27,0.27,0.17,0.56,0.81,0.81,0.5,0.25,0.37,0.65,0.56,0.37,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.887,0.482,0.577
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.26,0.26,0.18,0.55,0.81,0.81,0.5,0.25,0.37,0.65,0.56,0.37,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.881,0.487,0.584
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.26,0.26,0.2,0.53,0.81,0.81,0.5,0.25,0.37,0.65,0.56,0.37,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.891,0.497,0.584
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.3,0.3,0.21,0.52,0.81,0.81,0.5,0.26,0.44,0.65,0.56,0.43,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.67,0.5,0.89,0.512,0.58
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.33,0.33,0.22,0.51,0.38,0.38,0.75,0.33,0.69,0.71,0.52,0.69,0.7,0.52,0.52,0.8,0.34,0.8,0.34,0.38,0.44,0.903,0.523,0.559
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.18,0.55,0.2,0.2,0.75,0.36,0.71,0.73,0.48,0.71,0.72,0.48,0.48,0.68,0.39,0.68,0.39,0.21,0.47,0.92,0.523,0.547
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.18,0.55,0.15,0.15,0.75,0.39,0.76,0.75,0.45,0.75,0.76,0.45,0.45,0.65,0.41,0.65,0.41,0.14,0.48,0.937,0.507,0.55
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.19,0.54,0.15,0.15,0.75,0.39,0.8,0.75,0.4,0.8,0.8,0.4,0.4,0.65,0.4,0.65,0.4,0.09,0.49,0.952,0.495,0.545
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.21,0.52,0.16,0.16,0.75,0.29,0.94,0.68,0.3,0.94,0.94,0.3,0.3,0.66,0.4,0.66,0.4,0.04,0.58,0.978,0.478,0.542
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.2,0.53,0.27,0.24,0.75,0.26,0.95,0.66,0.29,0.95,0.96,0.29,0.29,0.73,0.37,0.71,0.38,0.03,0.6,0.982,0.473,0.536
0.57,0.57,1.0,1.0,0.97,0.97,0.22,0.21,0.25,0.25,0.23,0.5,0.27,0.22,0.75,0.26,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.73,0.37,0.7,0.38,0.03,0.6,0.985,0.473,0.532
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.46,0.46,0.18,0.55,0.22,0.21,0.75,0.26,0.95,0.66,0.29,0.95,0.96,0.29,0.29,0.7,0.38,0.69,0.39,0.03,0.61,0.991,0.468,0.531
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.48,0.48,0.18,0.54,0.22,0.2,0.75,0.26,0.95,0.66,0.29,0.95,0.96,0.29,0.29,0.7,0.38,0.68,0.39,0.03,0.62,0.989,0.468,0.533
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.29,0.44,0.21,0.2,0.75,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.69,0.39,0.68,0.39,0.03,0.62,0.985,0.477,0.535
0.57,0.57,1.0,1.0,0.96,0.96,0.24,0.24,0.18,0.18,0.35,0.38,0.21,0.2,0.75,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.69,0.39,0.68,0.39,0.03,0.61,0.969,0.483,0.55
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.34,0.38,0.24,0.22,1.0,0.25,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.71,0.38,0.7,0.38,0.03,0.6,0.966,0.5,0.555
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.35,0.38,0.25,0.22,1.0,0.25,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.72,0.37,0.7,0.38,0.03,0.59,0.956,0.522,0.557
0.59,0.59,1.0,1.0,0.96,0.96,0.39,0.39,0.2,0.2,0.35,0.37,0.27,0.22,1.0,0.27,0.95,0.66,0.33,0.95,0.96,0.33,0.33,0.73,0.37,0.7,0.38,0.03,0.57,0.936,0.538,0.559
0.59,0.59,1.0,1.0,0.95,0.95,0.3,0.29,0.21,0.21,0.36,0.37,0.31,0.22,0.75,0.28,0.94,0.67,0.33,0.93,0.95,0.33,0.33,0.76,0.36,0.7,0.39,0.04,0.53,0.91,0.562,0.55
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.35,0.37,0.31,0.22,1.0,0.26,0.95,0.66,0.31,0.95,0.95,0.31,0.31,0.76,0.36,0.7,0.38,0.04,0.52,0.901,0.577,0.544
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.35,0.37,0.3,0.22,1.0,0.25,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.75,0.36,0.7,0.38,0.04,0.52,0.875,0.593,0.527
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.34,0.38,0.34,0.31,1.0,0.25,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.78,0.35,0.76,0.36,0.05,0.53,0.869,0.598,0.529
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.26,0.26,0.35,0.38,0.81,0.81,0.75,0.26,0.72,0.66,0.56,0.72,0.73,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.51,0.836,0.61,0.522
0.57,0.57,1.0,1.0,0.96,0.96,0.26,0.26,0.23,0.23,0.35,0.38,0.81,0.81,0.75,0.25,0.54,0.65,0.56,0.54,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.42,0.81,0.617,0.509
0.57,0.57,1.0,1.0,0.96,0.96,0.27,0.27,0.23,0.23,0.35,0.38,0.81,0.81,0.75,0.24,0.45,0.65,0.56,0.44,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.4,0.79,0.613,0.495
0.57,0.57,1.0,1.0,0.97,0.97,0.28,0.28,0.22,0.22,0.34,0.38,0.81,0.81,0.75,0.24,0.42,0.64,0.56,0.42,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.36,0.776,0.613,0.495
0.57,0.57,1.0,1.0,0.97,0.97,0.54,0.54,0.17,0.17,0.35,0.38,0.81,0.81,0.75,0.24,0.41,0.64,0.56,0.4,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.34,0.757,0.613,0.492
0.57,0.57,1.0,1.0,0.97,0.97,0.29,0.29,0.25,0.25,0.46,0.27,0.81,0.81,0.75,0.24,0.41,0.64,0.56,0.4,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.32,0.744,0.613,0.495
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.29,0.29,0.49,0.24,0.81,0.81,0.75,0.24,0.41,0.64,0.56,0.41,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.31,0.736,0.605,0.496
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.48,0.24,0.81,0.81,0.75,0.24,0.4,0.64,0.56,0.39,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.15,0.31,0.733,0.59,0.491
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.49,0.24,0.81,0.81,0.75,0.24,0.37,0.64,0.56,0.36,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.21,0.31,0.736,0.577,0.486
0.57,0.57,1.0,1.0,0.97,0.97,0.35,0.35,0.22,0.22,0.39,0.34,0.81,0.81,0.5,0.24,0.28,0.64,0.56,0.26,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.42,0.31,0.741,0.562,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.41,0.41,0.2,0.2,0.27,0.46,0.81,0.81,0.5,0.24,0.25,0.64,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.73,0.555,0.483
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.13,0.6,0.81,0.81,0.5,0.24,0.28,0.64,0.56,0.27,0.29,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.736,0.542,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.15,0.58,0.81,0.81,0.5,0.24,0.31,0.65,0.56,0.3,0.32,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.75,0.537,0.485
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.14,0.59,0.81,0.81,0.5,0.25,0.35,0.65,0.56,0.35,0.36,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.759,0.523,0.487
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.24,0.24,0.15,0.58,0.81,0.81,0.5,0.25,0.34,0.65,0.56,0.34,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.769,0.513,0.485
0.66,0.66,1.0,1.0,0.89,0.89,0.18,0.18,0.23,0.23,0.17,0.57,0.81,0.81,0.25,0.25,0.33,0.65,0.56,0.33,0.33,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.781,0.498,0.49
0.67,0.67,1.0,1.0,0.89,0.89,0.2,0.2,0.25,0.25,0.19,0.54,0.81,0.81,0.5,0.25,0.3,0.65,0.56,0.3,0.31,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.794,0.483,0.485
0.64,0.64,1.0,1.0,0.91,0.91,0.2,0.2,0.25,0.25,0.19,0.54,0.81,0.81,0.5,0.25,0.29,0.65,0.56,0.29,0.3,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.804,0.472,0.483
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.28,0.28,0.15,0.58,0.81,0.81,0.5,0.25,0.38,0.65,0.56,0.37,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.821,0.457,0.48
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.14,0.59,0.81,0.81,0.5,0.25,0.38,0.65,0.56,0.37,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.834,0.445,0.481
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.11,0.62,0.81,0.81,0.5,0.25,0.4,0.65,0.56,0.4,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.875,0.435,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.12,0.62,0.81,0.81,0.5,0.25,0.46,0.65,0.56,0.47,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.908,0.413,0.479
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.45,0.45,0.12,0.61,0.81,0.81,0.75,0.25,0.52,0.65,0.56,0.51,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.73,0.5,0.949,0.4,0.485
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.12,0.61,0.81,0.81,0.75,0.25,0.55,0.65,0.56,0.54,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.71,0.5,0.979,0.395,0.483
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.12,0.61,0.81,0.81,0.75,0.25,0.51,0.65,0.56,0.51,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.993,0.387,0.491
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.1,0.63,0.81,0.81,0.5,0.25,0.46,0.65,0.56,0.46,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.993,0.38,0.492
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.11,0.62,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.42,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.993,0.38,0.495
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.13,0.6,0.81,0.81,0.5,0.25,0.41,0.65,0.56,0.39,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.993,0.383,0.501
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.13,0.6,0.81,0.81,0.5,0.26,0.4,0.65,0.56,0.39,0.41,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.976,0.397,0.509
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.27,0.27,0.18,0.55,0.81,0.81,0.5,0.26,0.4,0.66,0.56,0.39,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.933,0.415,0.515
0.64,0.64,1.0,1.0,0.91,0.91,0.37,0.37,0.14,0.14,0.31,0.42,0.81,0.81,0.5,0.26,0.35,0.66,0.56,0.34,0.36,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.896,0.43,0.525
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.21,0.51,0.81,0.81,0.5,0.26,0.42,0.66,0.56,0.41,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.856,0.438,0.529
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.2,0.52,0.81,0.81,0.5,0.26,0.44,0.66,0.56,0.43,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.82,0.448,0.528
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.19,0.54,0.81,0.81,0.5,0.26,0.47,0.66,0.56,0.46,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.817,0.453,0.524
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.22,0.5,0.81,0.81,0.5,0.26,0.47,0.65,0.56,0.46,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.61,0.5,0.835,0.46,0.524
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.36,0.15,0.15,0.38,0.34,0.81,0.81,0.5,0.25,0.41,0.65,0.56,0.4,0.42,0.56,0.56,1.0,0.21,1.0,0.21,0.53,0.5,0.869,0.458,0.511
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.36,0.16,0.16,0.39,0.34,0.81,0.81,0.5,0.25,0.42,0.65,0.56,0.4,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.51,0.5,0.916,0.458,0.5
0.58,0.58,1.0,1.0,0.96,0.96,0.35,0.35,0.16,0.16,0.38,0.34,0.81,0.81,0.5,0.25,0.36,0.65,0.56,0.35,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.5,0.5,0.949,0.455,0.496
0.58,0.58,1.0,1.0,0.96,0.96,0.35,0.35,0.16,0.16,0.38,0.34,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.44,0.05,0.97,0.453,0.494
0.58,0.58,1.0,1.0,0.96,0.96,0.66,0.66,0.12,0.12,0.36,0.36,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.42,0.12,0.993,0.453,0.487
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.16,0.57,0.81,0.81,0.5,0.24,0.36,0.65,0.56,0.36,0.36,0.56,0.56,1.0,0.21,1.0,0.21,0.37,0.19,0.993,0.453,0.482
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.17,0.55,0.81,0.81,0.5,0.24,0.4,0.65,0.56,0.4,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.33,0.29,0.993,0.453,0.48
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.17,0.56,0.81,0.81,0.5,0.25,0.39,0.65,0.56,0.39,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.31,0.56,0.969,0.453,0.482
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.16,0.56,0.81,0.81,0.75,0.25,0.41,0.65,0.56,0.41,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.3,0.43,0.951,0.457,0.493
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.17,0.56,0.81,0.81,0.75,0.25,0.45,0.65,0.56,0.46,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.19,0.3,0.917,0.458,0.506
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.18,0.55,0.81,0.81,0.75,0.25,0.45,0.65,0.56,0.46,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.3,0.884,0.458,0.511
0.56,0.56,1.0,1.0,0.97,0.97,0.27,0.27,0.29,0.29,0.21,0.52,0.81,0.81,0.75,0.24,0.44,0.65,0.56,0.44,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.29,0.851,0.473,0.516
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.13,0.6,0.81,0.81,0.75,0.24,0.51,0.65,0.56,0.51,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.3,0.835,0.48,0.514
