0.7,0.7,1.0,1.0,0.86,0.86,0.35,0.32,0.37,0.37,0.38,0.34,0.0,0.0,0.75,0.33,0.85,0.71,0.39,0.84,0.86,0.39,0.39,0.54,0.47,0.54,0.47,0.06,1.0,0.626,0.42,0.502
0.7,0.7,1.0,1.0,0.86,0.86,0.29,0.27,0.38,0.38,0.38,0.35,0.03,0.02,0.75,0.33,0.82,0.71,0.43,0.81,0.83,0.43,0.43,0.57,0.44,0.56,0.45,0.06,1.0,0.629,0.415,0.501
0.7,0.7,1.0,1.0,0.86,0.86,0.24,0.24,0.39,0.39,0.37,0.35,0.04,0.03,0.75,0.32,0.78,0.7,0.46,0.77,0.79,0.46,0.46,0.58,0.44,0.57,0.44,0.07,1.0,0.639,0.413,0.504
0.7,0.7,1.0,1.0,0.86,0.86,0.26,0.25,0.39,0.39,0.37,0.36,0.0,0.0,0.75,0.32,0.81,0.7,0.42,0.8,0.81,0.42,0.42,0.46,0.62,0.45,0.64,0.09,1.0,0.661,0.418,0.503
0.7,0.7,1.0,1.0,0.86,0.86,0.27,0.26,0.42,0.42,0.38,0.34,0.0,0.0,0.75,0.32,0.9,0.7,0.35,0.9,0.9,0.35,0.35,0.4,0.74,0.39,0.75,0.08,1.0,0.674,0.425,0.505
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.55,0.55,0.38,0.35,0.0,0.0,0.75,0.31,0.95,0.7,0.3,0.95,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.08,1.0,0.677,0.433,0.508
0.68,0.68,1.0,1.0,0.87,0.87,0.16,0.16,0.59,0.59,0.38,0.35,0.0,0.0,0.75,0.31,0.95,0.69,0.31,0.95,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.08,1.0,0.677,0.44,0.514
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.67,0.67,0.34,0.39,0.0,0.0,0.75,0.31,0.95,0.69,0.34,0.95,0.95,0.34,0.34,0.36,0.83,0.36,0.82,0.08,1.0,0.676,0.442,0.511
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.61,0.61,0.35,0.38,0.0,0.0,0.75,0.31,0.94,0.69,0.34,0.94,0.95,0.34,0.34,0.41,0.72,0.41,0.72,0.08,1.0,0.682,0.445,0.512
0.7,0.7,1.0,1.0,0.87,0.87,0.16,0.16,0.61,0.61,0.36,0.37,0.0,0.0,0.75,0.32,0.91,0.71,0.38,0.9,0.91,0.38,0.38,0.48,0.58,0.49,0.57,0.08,1.0,0.68,0.447,0.511
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.65,0.65,0.34,0.39,0.0,0.0,0.75,0.33,0.91,0.71,0.37,0.91,0.91,0.37,0.37,0.47,0.61,0.48,0.59,0.08,1.0,0.676,0.46,0.508
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.65,0.65,0.35,0.38,0.0,0.0,0.75,0.33,0.93,0.71,0.38,0.92,0.93,0.38,0.38,0.46,0.63,0.46,0.63,0.08,1.0,0.679,0.467,0.506
0.72,0.72,1.0,1.0,0.85,0.85,0.23,0.22,0.43,0.43,0.4,0.33,0.0,0.0,0.75,0.33,0.93,0.71,0.34,0.92,0.93,0.34,0.34,0.44,0.66,0.43,0.68,0.06,1.0,0.686,0.483,0.504
0.71,0.71,1.0,1.0,0.85,0.85,0.87,0.86,0.34,0.34,0.39,0.34,0.0,0.0,0.5,0.32,0.93,0.71,0.31,0.92,0.93,0.31,0.31,0.38,0.78,0.36,0.81,0.05,0.72,0.695,0.49,0.503
0.65,0.65,1.0,1.0,0.9,0.9,0.32,0.32,0.32,0.32,0.39,0.33,0.0,0.0,0.75,0.33,0.95,0.71,0.31,0.95,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.66,0.711,0.498,0.505
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.38,0.38,0.39,0.33,0.0,0.0,0.75,0.34,0.98,0.72,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.63,0.734,0.498,0.496
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.39,0.39,0.38,0.34,0.0,0.0,0.75,0.36,0.98,0.73,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.07,0.79,0.748,0.505,0.495
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.39,0.39,0.39,0.33,0.0,0.0,0.75,0.38,0.98,0.75,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.08,0.74,0.754,0.508,0.497
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.38,0.38,0.38,0.34,0.0,0.0,0.75,0.4,0.99,0.77,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.11,0.76,0.747,0.503,0.5
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.38,0.38,0.38,0.35,0.0,0.0,0.75,0.42,0.99,0.78,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.11,0.75,0.738,0.508,0.497
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.39,0.39,0.38,0.34,0.0,0.0,0.75,0.42,0.99,0.78,0.31,0.99,0.99,0.31,0.31,0.31,0.92,0.31,0.92,0.13,0.83,0.728,0.513,0.493
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.39,0.39,0.38,0.34,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.13,0.88,0.725,0.525,0.496
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.38,0.34,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.13,0.8,0.721,0.528,0.501
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.38,0.34,0.0,0.0,0.75,0.38,0.99,0.75,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.14,0.89,0.721,0.538,0.495
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.37,0.35,0.0,0.0,0.75,0.43,0.99,0.78,0.31,0.99,0.99,0.31,0.31,0.31,0.92,0.31,0.92,0.21,1.0,0.723,0.545,0.5
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.37,0.35,0.0,0.0,0.75,0.43,0.99,0.79,0.31,0.99,0.99,0.31,0.31,0.31,0.92,0.31,0.92,0.25,0.86,0.731,0.552,0.496
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.37,0.35,0.0,0.0,0.75,0.43,0.99,0.78,0.31,0.99,0.99,0.31,0.31,0.31,0.92,0.31,0.92,0.26,0.85,0.742,0.558,0.507
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.36,0.36,0.36,0.36,0.0,0.0,0.75,0.43,0.99,0.78,0.3,0.99,0.99,0.3,0.3,0.31,0.92,0.31,0.92,0.13,0.69,0.749,0.563,0.501
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.44,0.98,0.79,0.29,0.98,0.98,0.29,0.29,0.31,0.92,0.31,0.92,0.07,0.63,0.743,0.568,0.505
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.36,0.36,0.0,0.0,0.75,0.46,0.98,0.81,0.29,0.98,0.98,0.29,0.29,0.31,0.92,0.31,0.92,0.09,0.62,0.723,0.575,0.507
0.63,0.63,1.0,1.0,0.92,0.92,0.18,0.18,0.38,0.38,0.36,0.36,0.0,0.0,0.75,0.4,0.97,0.76,0.37,0.97,0.97,0.37,0.37,0.31,0.92,0.31,0.92,0.18,1.0,0.687,0.568,0.521
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.35,0.37,0.0,0.0,0.75,0.38,0.91,0.75,0.47,0.9,0.91,0.47,0.47,0.31,0.92,0.31,0.92,0.28,1.0,0.663,0.57,0.518
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.35,0.37,0.0,0.0,0.75,0.38,0.9,0.75,0.47,0.89,0.9,0.47,0.47,0.31,0.92,0.31,0.92,0.32,1.0,0.621,0.567,0.53
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.37,0.37,0.35,0.37,0.0,0.0,0.75,0.38,0.9,0.75,0.46,0.89,0.9,0.46,0.46,0.31,0.92,0.31,0.92,0.33,1.0,0.619,0.563,0.525
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.36,0.36,0.36,0.36,0.0,0.0,0.75,0.39,0.9,0.76,0.46,0.89,0.9,0.46,0.46,0.31,0.92,0.31,0.92,0.33,1.0,0.628,0.563,0.522
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.36,0.36,0.0,0.0,0.75,0.4,0.9,0.76,0.46,0.89,0.9,0.46,0.46,0.31,0.92,0.31,0.92,0.33,1.0,0.631,0.558,0.522
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.42,0.93,0.78,0.42,0.92,0.93,0.42,0.42,0.31,0.92,0.31,0.92,0.17,1.0,0.631,0.552,0.518
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.43,0.94,0.78,0.44,0.94,0.94,0.44,0.44,0.31,0.92,0.31,0.92,0.11,1.0,0.618,0.548,0.52
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.36,0.36,0.0,0.0,0.75,0.41,0.86,0.77,0.51,0.86,0.87,0.51,0.51,0.31,0.92,0.31,0.92,0.3,1.0,0.605,0.555,0.519
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.35,0.37,0.0,0.0,0.75,0.39,0.86,0.76,0.52,0.86,0.87,0.52,0.52,0.31,0.92,0.31,0.92,0.34,1.0,0.604,0.563,0.516
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.36,0.36,0.0,0.0,0.75,0.41,0.91,0.77,0.43,0.91,0.91,0.43,0.43,0.31,0.92,0.31,0.92,0.09,1.0,0.618,0.572,0.516
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.39,0.93,0.76,0.46,0.93,0.93,0.46,0.46,0.31,0.92,0.31,0.92,0.1,0.92,0.625,0.578,0.517
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.42,0.92,0.78,0.48,0.92,0.92,0.48,0.48,0.31,0.92,0.31,0.92,0.23,1.0,0.636,0.58,0.519
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.38,0.34,0.0,0.0,0.75,0.41,0.91,0.77,0.49,0.91,0.91,0.49,0.49,0.31,0.92,0.31,0.92,0.29,1.0,0.653,0.58,0.523
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.38,0.34,0.0,0.0,0.75,0.41,0.91,0.77,0.49,0.91,0.91,0.49,0.49,0.31,0.92,0.31,0.92,0.29,1.0,0.655,0.582,0.525
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.39,0.33,0.0,0.0,0.75,0.41,0.92,0.77,0.45,0.92,0.92,0.45,0.45,0.31,0.92,0.31,0.92,0.18,0.94,0.639,0.583,0.526
0.63,0.63,1.0,1.0,0.92,0.92,0.81,0.81,0.24,0.24,0.39,0.33,0.0,0.0,0.75,0.37,0.95,0.74,0.31,0.95,0.95,0.31,0.31,0.31,0.92,0.31,0.92,0.07,0.37,0.626,0.582,0.526
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.38,0.38,0.39,0.33,0.0,0.0,0.75,0.32,0.97,0.71,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.06,0.43,0.633,0.587,0.525
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.43,0.43,0.37,0.35,0.0,0.0,0.75,0.31,0.97,0.7,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.05,0.49,0.637,0.585,0.521
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.43,0.43,0.34,0.38,0.0,0.0,0.75,0.31,0.97,0.69,0.3,0.97,0.97,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.51,0.637,0.572,0.52
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.31,0.41,0.0,0.0,0.75,0.31,0.97,0.69,0.31,0.97,0.97,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.61,0.636,0.577,0.529
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.42,0.42,0.29,0.43,0.0,0.0,0.75,0.33,0.96,0.71,0.36,0.96,0.96,0.36,0.36,0.31,0.92,0.31,0.92,0.05,0.7,0.651,0.595,0.538
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.42,0.42,0.28,0.44,0.0,0.0,0.75,0.36,0.95,0.73,0.38,0.95,0.95,0.38,0.38,0.31,0.92,0.31,0.92,0.06,0.92,0.664,0.617,0.549
0.61,0.61,1.0,1.0,0.94,0.94,0.65,0.65,0.25,0.25,0.3,0.43,0.0,0.0,0.75,0.39,0.9,0.76,0.42,0.89,0.9,0.42,0.42,0.31,0.92,0.31,0.92,0.1,1.0,0.661,0.64,0.559
0.62,0.62,1.0,1.0,0.93,0.93,0.49,0.48,0.29,0.29,0.3,0.42,0.0,0.0,0.75,0.4,0.88,0.76,0.4,0.88,0.88,0.4,0.4,0.31,0.92,0.31,0.92,0.13,1.0,0.631,0.672,0.556
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.3,0.42,0.0,0.0,0.75,0.39,0.9,0.76,0.43,0.89,0.9,0.43,0.43,0.31,0.92,0.31,0.92,0.15,1.0,0.605,0.672,0.55
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.3,0.42,0.0,0.0,0.75,0.39,0.9,0.75,0.45,0.89,0.9,0.45,0.45,0.31,0.92,0.31,0.92,0.16,1.0,0.585,0.672,0.539
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.4,0.4,0.31,0.41,0.0,0.0,0.75,0.39,0.91,0.75,0.43,0.9,0.91,0.43,0.43,0.31,0.92,0.31,0.92,0.16,1.0,0.567,0.657,0.52
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.46,0.46,0.32,0.4,0.0,0.0,0.75,0.38,0.92,0.75,0.4,0.92,0.92,0.4,0.4,0.31,0.92,0.31,0.92,0.1,1.0,0.558,0.63,0.505
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.61,0.61,0.3,0.43,0.0,0.0,0.75,0.37,0.95,0.74,0.35,0.95,0.95,0.35,0.35,0.31,0.92,0.31,0.92,0.09,1.0,0.56,0.585,0.493
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.68,0.68,0.32,0.42,0.0,0.0,0.75,0.36,0.96,0.73,0.35,0.96,0.96,0.35,0.35,0.31,0.92,0.31,0.92,0.11,1.0,0.572,0.548,0.479
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.7,0.7,0.33,0.41,0.0,0.0,1.0,0.42,0.95,0.77,0.41,0.95,0.96,0.41,0.41,0.31,0.92,0.31,0.92,0.19,1.0,0.576,0.512,0.471
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.68,0.68,0.32,0.41,0.0,0.0,1.0,0.42,0.88,0.78,0.45,0.87,0.89,0.45,0.45,0.51,0.52,0.5,0.55,0.19,1.0,0.591,0.478,0.477
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.62,0.62,0.3,0.43,0.24,0.2,1.0,0.36,0.86,0.74,0.47,0.85,0.88,0.47,0.47,0.71,0.38,0.68,0.39,0.15,0.82,0.599,0.445,0.478
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.62,0.62,0.31,0.42,0.21,0.16,1.0,0.36,0.87,0.73,0.45,0.86,0.88,0.45,0.45,0.69,0.39,0.66,0.4,0.13,0.82,0.638,0.428,0.475
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.63,0.63,0.31,0.42,0.18,0.13,1.0,0.36,0.89,0.73,0.43,0.88,0.9,0.43,0.43,0.67,0.4,0.64,0.41,0.11,0.8,0.66,0.423,0.478
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.64,0.64,0.31,0.42,0.16,0.13,1.0,0.36,0.93,0.73,0.39,0.92,0.93,0.39,0.39,0.66,0.4,0.64,0.41,0.1,0.79,0.665,0.413,0.475
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.64,0.64,0.31,0.42,0.2,0.16,1.0,0.35,0.94,0.72,0.38,0.93,0.94,0.38,0.38,0.68,0.39,0.66,0.4,0.09,0.75,0.663,0.403,0.474
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.54,0.54,0.3,0.42,0.21,0.18,1.0,0.31,0.95,0.7,0.34,0.95,0.96,0.34,0.34,0.69,0.39,0.67,0.4,0.08,0.66,0.666,0.387,0.474
0.58,0.58,1.0,1.0,0.96,0.96,0.37,0.37,0.19,0.19,0.33,0.39,0.25,0.24,0.75,0.29,0.96,0.68,0.33,0.96,0.96,0.33,0.33,0.72,0.37,0.71,0.38,0.06,0.62,0.691,0.372,0.475
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.22,0.22,0.33,0.4,0.22,0.21,1.0,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.7,0.39,0.69,0.39,0.04,0.62,0.708,0.37,0.481
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.33,0.4,0.15,0.15,1.0,0.24,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.65,0.41,0.65,0.41,0.03,0.64,0.715,0.368,0.484
0.57,0.57,1.0,1.0,0.97,0.97,0.65,0.64,0.14,0.14,0.32,0.4,0.12,0.13,1.0,0.27,0.97,0.66,0.29,0.97,0.97,0.29,0.29,0.63,0.42,0.64,0.41,0.03,0.65,0.703,0.367,0.489
0.57,0.57,1.0,1.0,0.97,0.97,0.26,0.25,0.22,0.22,0.32,0.4,0.0,0.0,1.0,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.54,0.47,0.55,0.45,0.03,0.65,0.699,0.363,0.49
0.56,0.56,1.0,1.0,0.97,0.97,0.18,0.18,0.28,0.28,0.31,0.41,0.0,0.0,1.0,0.25,0.98,0.65,0.27,0.98,0.98,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.78,0.698,0.355,0.49
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.32,0.41,0.0,0.0,1.0,0.25,0.98,0.65,0.27,0.98,0.98,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.8,0.696,0.352,0.495
0.63,0.63,1.0,1.0,0.92,0.92,0.55,0.55,0.19,0.19,0.34,0.38,0.0,0.0,0.75,0.27,0.95,0.66,0.28,0.95,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.85,0.709,0.348,0.49
0.63,0.63,1.0,1.0,0.92,0.92,0.24,0.24,0.29,0.29,0.34,0.39,0.0,0.0,0.75,0.27,0.95,0.67,0.28,0.95,0.95,0.28,0.28,0.31,0.92,0.31,0.92,0.03,0.82,0.714,0.342,0.485
0.65,0.65,1.0,1.0,0.9,0.9,0.65,0.65,0.18,0.18,0.34,0.38,0.0,0.0,0.75,0.29,0.95,0.68,0.29,0.95,0.95,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.78,0.721,0.35,0.484
0.64,0.64,1.0,1.0,0.91,0.91,0.49,0.49,0.21,0.21,0.34,0.39,0.0,0.0,0.75,0.3,0.94,0.69,0.3,0.94,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.05,0.93,0.724,0.347,0.475
0.63,0.63,1.0,1.0,0.92,0.92,0.21,0.21,0.29,0.29,0.33,0.39,0.0,0.0,0.75,0.3,0.95,0.69,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.07,1.0,0.736,0.34,0.468
0.63,0.63,1.0,1.0,0.91,0.91,0.16,0.16,0.3,0.3,0.34,0.38,0.0,0.0,0.75,0.3,0.95,0.69,0.32,0.95,0.96,0.32,0.32,0.31,0.92,0.31,0.92,0.07,1.0,0.739,0.348,0.464
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.3,0.3,0.34,0.38,0.0,0.0,0.5,0.33,0.73,0.71,0.56,0.72,0.75,0.56,0.56,0.31,0.92,0.31,0.92,0.08,1.0,0.736,0.353,0.461
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.31,0.31,0.34,0.38,0.0,0.0,0.5,0.34,0.72,0.72,0.56,0.71,0.73,0.56,0.56,0.31,0.92,0.31,0.92,0.08,1.0,0.716,0.357,0.455
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.54,0.54,0.33,0.4,0.0,0.0,0.75,0.35,0.94,0.73,0.36,0.94,0.94,0.36,0.36,0.31,0.92,0.31,0.92,0.08,1.0,0.709,0.368,0.461
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.71,0.71,0.32,0.41,0.0,0.0,0.75,0.34,0.97,0.72,0.31,0.97,0.98,0.31,0.31,0.31,0.92,0.31,0.92,0.09,1.0,0.717,0.38,0.465
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.71,0.71,0.33,0.41,0.0,0.0,0.75,0.36,0.98,0.74,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.08,0.97,0.717,0.39,0.465
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.7,0.7,0.33,0.4,0.0,0.0,0.75,0.39,0.98,0.76,0.29,0.98,0.98,0.29,0.29,0.31,0.92,0.31,0.92,0.08,0.75,0.726,0.395,0.465
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.71,0.71,0.34,0.39,0.0,0.0,0.75,0.42,0.98,0.78,0.32,0.98,0.99,0.32,0.32,0.31,0.92,0.31,0.92,0.14,1.0,0.738,0.403,0.465
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.7,0.7,0.35,0.39,0.0,0.0,0.75,0.49,0.89,0.83,0.49,0.88,0.9,0.49,0.49,0.31,0.92,0.31,0.92,0.22,1.0,0.748,0.415,0.464
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.69,0.69,0.35,0.38,0.0,0.0,1.0,0.45,0.87,0.8,0.48,0.86,0.88,0.48,0.48,0.31,0.92,0.31,0.92,0.33,1.0,0.748,0.425,0.464
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.7,0.7,0.37,0.37,0.0,0.0,1.0,0.45,0.88,0.8,0.48,0.87,0.89,0.48,0.48,0.31,0.92,0.31,0.92,0.39,1.0,0.756,0.438,0.471
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.71,0.71,0.37,0.37,0.0,0.0,1.0,0.44,0.89,0.79,0.5,0.87,0.9,0.5,0.5,0.31,0.92,0.31,0.92,0.53,0.5,0.742,0.455,0.475
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.71,0.71,0.37,0.36,0.0,0.0,1.0,0.44,0.89,0.79,0.5,0.87,0.9,0.5,0.5,0.31,0.92,0.31,0.92,0.65,0.5,0.723,0.473,0.474
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.71,0.71,0.38,0.36,0.0,0.0,1.0,0.43,0.89,0.78,0.5,0.87,0.9,0.5,0.5,0.31,0.92,0.31,0.92,0.65,0.5,0.718,0.493,0.474
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.7,0.7,0.38,0.35,0.0,0.0,1.0,0.43,0.89,0.78,0.49,0.87,0.9,0.49,0.49,0.31,0.92,0.31,0.92,0.58,0.5,0.726,0.505,0.472
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.72,0.72,0.4,0.33,0.0,0.0,1.0,0.42,0.9,0.78,0.49,0.89,0.91,0.49,0.49,0.31,0.92,0.31,0.92,0.42,1.0,0.74,0.52,0.468
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.72,0.72,0.41,0.33,0.0,0.0,1.0,0.43,0.93,0.79,0.47,0.92,0.93,0.47,0.47,0.31,0.92,0.31,0.92,0.2,1.0,0.738,0.528,0.472
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.7,0.7,0.41,0.32,0.0,0.0,0.75,0.36,0.96,0.73,0.37,0.96,0.96,0.37,0.37,0.31,0.92,0.31,0.92,0.12,1.0,0.74,0.532,0.472
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.69,0.69,0.41,0.32,0.0,0.0,0.75,0.33,0.97,0.71,0.32,0.97,0.98,0.32,0.32,0.31,0.92,0.31,0.92,0.1,1.0,0.757,0.535,0.471
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.7,0.7,0.43,0.31,0.0,0.0,0.75,0.33,0.98,0.71,0.31,0.98,0.98,0.31,0.31,0.31,0.92,0.31,0.92,0.09,1.0,0.76,0.547,0.469
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.7,0.7,0.44,0.3,0.0,0.0,0.75,0.33,0.98,0.71,0.3,0.98,0.98,0.3,0.3,0.31,0.92,0.31,0.92,0.09,1.0,0.757,0.562,0.471
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.7,0.7,0.42,0.32,0.0,0.0,0.75,0.44,0.94,0.8,0.47,0.94,0.95,0.47,0.47,0.31,0.92,0.31,0.92,0.15,1.0,0.767,0.575,0.472
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.7,0.7,0.42,0.32,0.0,0.0,1.0,0.4,0.86,0.76,0.5,0.85,0.87,0.5,0.5,0.31,0.92,0.31,0.92,0.22,1.0,0.771,0.582,0.475
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.69,0.69,0.44,0.3,0.0,0.0,1.0,0.38,0.85,0.75,0.5,0.85,0.86,0.5,0.5,0.31,0.92,0.31,0.92,0.24,1.0,0.776,0.59,0.478
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.56,0.56,0.41,0.32,0.0,0.0,0.75,0.35,0.79,0.72,0.52,0.79,0.79,0.52,0.52,0.31,0.92,0.31,0.92,0.19,1.0,0.764,0.595,0.482
0.64,0.64,1.0,1.0,0.91,0.91,0.31,0.31,0.26,0.26,0.39,0.33,0.0,0.0,0.5,0.32,0.76,0.71,0.55,0.76,0.75,0.55,0.55,0.31,0.92,0.32,0.91,0.12,0.81,0.754,0.597,0.485
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.31,0.31,0.39,0.33,0.0,0.0,0.5,0.32,0.77,0.7,0.56,0.77,0.77,0.56,0.56,0.31,0.92,0.31,0.92,0.09,0.79,0.736,0.6,0.485
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.32,0.32,0.39,0.33,0.0,0.0,0.5,0.32,0.88,0.7,0.43,0.88,0.88,0.43,0.43,0.31,0.92,0.31,0.92,0.06,0.76,0.73,0.602,0.483
