0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.21,0.21,0.36,0.37,0.49,0.55,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.92,0.29,0.08,1.0,0.776,0.583,0.573
0.58,0.58,1.0,1.0,0.96,0.96,0.18,0.18,0.21,0.21,0.44,0.28,0.57,0.58,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.94,0.28,0.07,0.62,0.746,0.553,0.5
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.21,0.21,0.5,0.23,0.64,0.64,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.98,0.26,0.98,0.26,0.07,0.31,0.729,0.505,0.453
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.22,0.22,0.56,0.16,0.66,0.64,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.99,0.26,0.98,0.26,0.08,0.16,0.717,0.457,0.437
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.23,0.23,0.58,0.14,0.64,0.63,0.0,0.28,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.98,0.26,0.97,0.26,0.08,0.08,0.716,0.405,0.432
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.23,0.23,0.49,0.23,0.61,0.63,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.96,0.27,0.97,0.26,0.08,0.18,0.729,0.352,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.24,0.24,0.35,0.37,0.49,0.57,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.93,0.28,0.08,1.0,0.741,0.313,0.461
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.24,0.24,0.27,0.46,0.55,0.63,0.25,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.97,0.26,0.08,1.0,0.759,0.277,0.498
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.24,0.24,0.18,0.55,0.55,0.61,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.96,0.27,0.08,1.0,0.79,0.243,0.551
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.24,0.24,0.16,0.57,0.54,0.6,0.0,0.3,0.25,0.68,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.95,0.27,0.08,1.0,0.809,0.225,0.595
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.22,0.51,0.46,0.55,0.25,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.92,0.29,0.08,1.0,0.819,0.22,0.645
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.29,0.44,0.4,0.51,0.25,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.89,0.3,0.09,1.0,0.82,0.218,0.69
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.36,0.37,0.36,0.45,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.85,0.32,0.1,1.0,0.807,0.228,0.69
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.42,0.3,0.36,0.43,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.84,0.32,0.09,1.0,0.781,0.245,0.618
0.57,0.57,1.0,1.0,0.97,0.97,0.22,0.22,0.27,0.27,0.45,0.28,0.54,0.58,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.94,0.28,0.09,0.8,0.734,0.248,0.527
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.49,0.23,0.25,0.3,0.5,0.4,0.84,0.76,0.42,0.84,0.85,0.42,0.42,0.72,0.37,0.75,0.36,0.07,0.89,0.714,0.245,0.467
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.47,0.47,0.5,0.23,0.27,0.21,0.75,0.38,0.94,0.74,0.39,0.93,0.94,0.39,0.39,0.73,0.37,0.69,0.39,0.07,0.79,0.697,0.248,0.405
0.58,0.58,1.0,1.0,0.96,0.96,0.42,0.41,0.19,0.19,0.42,0.3,0.27,0.18,0.75,0.34,0.94,0.72,0.35,0.93,0.94,0.35,0.35,0.73,0.37,0.67,0.39,0.07,0.53,0.698,0.248,0.381
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.19,0.19,0.42,0.31,0.2,0.16,0.75,0.3,0.94,0.69,0.33,0.93,0.94,0.33,0.33,0.68,0.39,0.66,0.4,0.05,0.51,0.704,0.247,0.415
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.21,0.21,0.41,0.31,0.13,0.1,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.64,0.41,0.62,0.42,0.03,0.52,0.712,0.252,0.467
0.6,0.6,1.0,1.0,0.94,0.94,0.86,0.86,0.15,0.15,0.38,0.34,0.13,0.1,0.75,0.32,0.91,0.7,0.34,0.89,0.92,0.34,0.34,0.64,0.41,0.62,0.42,0.03,0.56,0.728,0.265,0.515
0.57,0.57,1.0,1.0,0.97,0.97,0.25,0.25,0.18,0.18,0.39,0.34,0.1,0.09,1.0,0.26,0.95,0.65,0.28,0.95,0.96,0.28,0.28,0.62,0.42,0.61,0.42,0.02,0.57,0.741,0.283,0.549
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.23,0.23,0.39,0.34,0.07,0.07,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.6,0.43,0.6,0.43,0.02,0.58,0.769,0.297,0.579
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.24,0.24,0.38,0.34,0.07,0.06,1.0,0.24,0.96,0.64,0.27,0.96,0.97,0.27,0.27,0.6,0.43,0.59,0.43,0.02,0.57,0.784,0.317,0.604
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.26,0.26,0.39,0.33,0.07,0.06,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.6,0.43,0.59,0.43,0.01,0.57,0.776,0.348,0.608
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.27,0.27,0.39,0.33,0.07,0.07,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.6,0.43,0.6,0.43,0.01,0.56,0.778,0.378,0.6
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.27,0.27,0.4,0.32,0.07,0.07,1.0,0.23,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.6,0.43,0.6,0.43,0.01,0.54,0.786,0.403,0.577
0.44,0.44,0.8,0.8,1.0,1.0,0.39,0.39,0.21,0.21,0.34,0.38,0.07,0.07,1.0,0.34,0.91,0.72,0.37,0.91,0.91,0.37,0.37,0.6,0.43,0.6,0.43,0.03,0.52,0.787,0.42,0.571
0.38,0.38,0.65,0.65,1.0,1.0,0.16,0.16,0.37,0.37,0.09,0.64,0.02,0.03,1.0,0.28,0.95,0.67,0.3,0.95,0.95,0.3,0.3,0.56,0.44,0.57,0.44,0.03,0.51,0.786,0.448,0.555
0.38,0.38,0.66,0.66,1.0,1.0,0.16,0.16,0.41,0.41,0.08,0.65,0.03,0.04,1.0,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.57,0.44,0.58,0.44,0.02,0.53,0.786,0.472,0.541
0.35,0.35,0.59,0.59,1.0,1.0,0.16,0.16,0.55,0.55,0.0,0.9,0.06,0.06,1.0,0.27,0.96,0.66,0.32,0.96,0.96,0.32,0.32,0.59,0.43,0.59,0.43,0.02,0.61,0.774,0.485,0.535
0.38,0.38,0.65,0.65,1.0,1.0,0.16,0.16,0.55,0.55,0.0,0.87,0.09,0.06,1.0,0.26,0.96,0.66,0.3,0.96,0.96,0.3,0.3,0.61,0.42,0.59,0.43,0.03,0.73,0.768,0.503,0.535
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.49,0.49,0.0,0.76,0.0,0.0,1.0,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.35,0.85,0.35,0.85,0.03,0.69,0.751,0.518,0.535
0.57,0.57,1.0,1.0,0.97,0.97,0.61,0.61,0.17,0.17,0.37,0.36,0.0,0.0,0.75,0.28,0.9,0.67,0.29,0.9,0.9,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.66,0.739,0.538,0.534
0.57,0.57,1.0,1.0,0.97,0.97,0.38,0.37,0.25,0.25,0.35,0.37,0.0,0.0,0.75,0.28,0.89,0.67,0.29,0.89,0.89,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.63,0.734,0.555,0.54
0.57,0.57,1.0,1.0,0.97,0.97,0.24,0.23,0.3,0.3,0.35,0.37,0.0,0.0,0.75,0.26,0.9,0.66,0.28,0.89,0.9,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.63,0.735,0.56,0.541
0.63,0.63,1.0,1.0,0.92,0.92,0.26,0.26,0.3,0.3,0.35,0.37,0.0,0.0,0.5,0.26,0.89,0.66,0.28,0.89,0.89,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.58,0.734,0.562,0.535
0.65,0.65,1.0,1.0,0.9,0.9,0.27,0.27,0.29,0.29,0.36,0.36,0.0,0.0,0.5,0.27,0.9,0.66,0.29,0.9,0.89,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.55,0.73,0.553,0.535
0.64,0.64,1.0,1.0,0.91,0.91,0.26,0.26,0.29,0.29,0.36,0.36,0.0,0.0,0.5,0.28,0.92,0.67,0.29,0.92,0.92,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.56,0.725,0.543,0.525
0.64,0.64,1.0,1.0,0.91,0.91,0.26,0.26,0.29,0.29,0.36,0.36,0.0,0.0,0.5,0.31,0.94,0.69,0.29,0.94,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.57,0.728,0.528,0.528
0.65,0.65,1.0,1.0,0.9,0.9,0.25,0.25,0.28,0.28,0.37,0.35,0.0,0.0,0.5,0.32,0.95,0.7,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.58,0.724,0.522,0.531
0.65,0.65,1.0,1.0,0.9,0.9,0.25,0.24,0.27,0.27,0.37,0.35,0.0,0.0,0.5,0.32,0.95,0.7,0.3,0.95,0.95,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.6,0.72,0.527,0.531
0.66,0.66,1.0,1.0,0.89,0.89,0.19,0.19,0.25,0.25,0.36,0.36,0.0,0.0,0.5,0.35,0.72,0.72,0.48,0.72,0.72,0.48,0.48,0.37,0.81,0.37,0.8,0.04,1.0,0.713,0.527,0.522
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.22,0.22,0.35,0.37,0.38,0.4,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.06,1.0,0.723,0.528,0.515
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.21,0.21,0.35,0.37,0.45,0.49,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.88,0.3,0.08,1.0,0.714,0.545,0.515
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.2,0.2,0.36,0.37,0.46,0.52,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.9,0.3,0.12,1.0,0.725,0.547,0.512
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.2,0.2,0.35,0.37,0.49,0.57,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.93,0.28,0.16,1.0,0.739,0.555,0.515
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.2,0.2,0.36,0.37,0.49,0.55,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.92,0.28,0.16,1.0,0.75,0.562,0.516
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.2,0.2,0.36,0.37,0.48,0.54,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.91,0.29,0.15,1.0,0.761,0.567,0.512
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.46,0.26,0.49,0.55,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.92,0.29,0.15,1.0,0.774,0.568,0.514
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.47,0.25,0.39,0.45,0.5,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.81,0.34,0.85,0.32,0.14,1.0,0.782,0.575,0.513
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.43,0.3,0.38,0.43,0.5,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.84,0.32,0.13,1.0,0.808,0.578,0.509
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.39,0.33,0.38,0.4,0.5,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.12,1.0,0.832,0.578,0.513
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.31,0.41,0.4,0.48,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.87,0.31,0.12,1.0,0.849,0.582,0.523
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.31,0.41,0.43,0.49,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.11,1.0,0.849,0.58,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.4,0.32,0.4,0.43,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.84,0.32,0.11,0.79,0.838,0.582,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.51,0.22,0.42,0.4,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.82,0.33,0.1,0.27,0.842,0.58,0.533
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.53,0.19,0.45,0.43,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.84,0.32,0.09,0.19,0.839,0.58,0.528
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.53,0.19,0.43,0.43,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.84,0.32,0.09,0.16,0.831,0.573,0.531
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.52,0.2,0.4,0.39,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.81,0.33,0.08,0.15,0.824,0.575,0.526
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.48,0.25,0.4,0.39,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.81,0.33,0.08,0.24,0.815,0.575,0.518
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.41,0.32,0.4,0.4,0.25,0.34,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.82,0.33,0.09,0.48,0.813,0.573,0.495
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.34,0.38,0.4,0.43,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.84,0.32,0.09,0.88,0.803,0.578,0.476
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.29,0.43,0.38,0.42,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.83,0.32,0.09,1.0,0.801,0.587,0.47
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.28,0.44,0.36,0.43,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.84,0.32,0.09,1.0,0.812,0.592,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.29,0.44,0.34,0.43,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.84,0.32,0.08,1.0,0.814,0.598,0.596
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.3,0.42,0.33,0.39,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.81,0.34,0.08,1.0,0.804,0.607,0.659
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.35,0.38,0.34,0.38,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.8,0.34,0.08,1.0,0.805,0.615,0.667
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.4,0.32,0.33,0.36,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.79,0.34,0.08,0.77,0.804,0.613,0.658
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.41,0.31,0.33,0.36,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.79,0.34,0.08,0.64,0.806,0.61,0.642
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.39,0.33,0.33,0.36,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.79,0.34,0.07,0.64,0.803,0.607,0.598
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.34,0.38,0.3,0.34,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.78,0.35,0.07,0.91,0.793,0.593,0.55
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.3,0.42,0.24,0.31,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.76,0.36,0.07,1.0,0.774,0.58,0.496
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.27,0.45,0.25,0.31,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.72,0.38,0.76,0.36,0.07,1.0,0.767,0.57,0.469
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.27,0.45,0.2,0.25,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.72,0.38,0.06,1.0,0.755,0.558,0.469
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.05,0.68,0.1,0.18,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.62,0.42,0.67,0.4,0.06,1.0,0.736,0.553,0.479
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.06,0.67,0.13,0.21,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.69,0.39,0.06,1.0,0.737,0.543,0.504
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.0,0.74,0.22,0.28,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.74,0.36,0.06,1.0,0.745,0.532,0.545
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.0,0.74,0.24,0.3,0.25,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.75,0.36,0.06,1.0,0.744,0.532,0.573
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.0,0.73,0.24,0.28,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.74,0.37,0.06,1.0,0.741,0.533,0.561
0.57,0.57,1.0,1.0,0.97,0.97,0.52,0.52,0.19,0.19,0.38,0.35,0.31,0.34,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.78,0.35,0.07,0.77,0.731,0.533,0.532
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.23,0.26,0.26,0.37,0.36,0.31,0.34,0.25,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.78,0.35,0.07,0.69,0.718,0.532,0.502
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.37,0.35,0.25,0.28,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.74,0.37,0.07,0.8,0.715,0.533,0.46
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.39,0.33,0.3,0.33,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.77,0.35,0.07,0.77,0.716,0.535,0.459
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.41,0.31,0.3,0.31,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.76,0.36,0.06,0.67,0.711,0.535,0.49
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.41,0.31,0.28,0.31,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.76,0.36,0.06,0.65,0.713,0.532,0.511
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.35,0.37,0.22,0.27,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.73,0.37,0.06,0.81,0.719,0.523,0.524
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.28,0.44,0.16,0.24,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.71,0.38,0.06,1.0,0.732,0.517,0.535
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.23,0.49,0.13,0.21,0.5,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.64,0.41,0.69,0.39,0.06,1.0,0.741,0.513,0.546
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.24,0.48,0.12,0.18,0.5,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.63,0.41,0.67,0.4,0.06,1.0,0.754,0.512,0.552
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.27,0.45,0.2,0.25,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.72,0.38,0.05,1.0,0.761,0.508,0.553
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.3,0.42,0.27,0.33,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.77,0.35,0.05,1.0,0.757,0.507,0.552
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.34,0.38,0.28,0.34,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.78,0.35,0.05,1.0,0.747,0.502,0.557
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.3,0.3,0.34,0.38,0.3,0.36,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.79,0.34,0.06,1.0,0.734,0.503,0.575
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.3,0.3,0.33,0.39,0.3,0.36,0.25,0.36,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.79,0.34,0.06,1.0,0.731,0.507,0.582
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.3,0.3,0.31,0.42,0.28,0.34,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.78,0.35,0.05,1.0,0.727,0.505,0.553
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.3,0.3,0.3,0.42,0.28,0.34,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.74,0.37,0.78,0.35,0.05,1.0,0.713,0.492,0.488
0.57,0.57,1.0,1.0,0.96,0.96,0.2,0.2,0.29,0.29,0.3,0.42,0.28,0.34,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.78,0.35,0.05,1.0,0.697,0.483,0.445
0.58,0.58,1.0,1.0,0.96,0.96,0.83,0.82,0.18,0.18,0.32,0.41,0.28,0.36,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.79,0.34,0.06,1.0,0.694,0.468,0.435
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.25,0.25,0.31,0.41,0.33,0.39,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.81,0.33,0.07,1.0,0.705,0.46,0.452
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.27,0.27,0.32,0.41,0.31,0.36,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.79,0.34,0.07,1.0,0.714,0.457,0.475
0.59,0.59,1.0,1.0,0.95,0.95,0.93,0.93,0.24,0.24,0.34,0.38,0.3,0.38,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.8,0.34,0.07,1.0,0.723,0.445,0.499
0.59,0.59,1.0,1.0,0.95,0.95,0.31,0.31,0.24,0.24,0.34,0.39,0.33,0.39,0.25,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.81,0.33,0.07,1.0,0.725,0.425,0.519
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.34,0.38,0.28,0.34,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.78,0.35,0.07,1.0,0.729,0.422,0.51
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.35,0.37,0.3,0.34,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.78,0.35,0.06,0.56,0.729,0.423,0.49
0.59,0.59,1.0,1.0,0.95,0.95,0.92,0.92,0.22,0.22,0.36,0.36,0.3,0.38,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.8,0.34,0.06,1.0,0.729,0.423,0.483
0.58,0.58,1.0,1.0,0.96,0.96,0.37,0.37,0.22,0.22,0.36,0.37,0.36,0.4,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.82,0.33,0.06,0.9,0.731,0.427,0.486
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.27,0.27,0.35,0.37,0.31,0.36,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.79,0.34,0.06,0.82,0.74,0.435,0.484
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.36,0.36,0.27,0.31,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.76,0.36,0.06,0.9,0.751,0.447,0.485
