0.57,0.57,1.0,1.0,0.96,0.96,0.24,0.24,0.2,0.2,0.46,0.27,0.25,0.16,0.75,0.27,0.94,0.67,0.31,0.93,0.94,0.31,0.31,0.72,0.38,0.66,0.4,0.04,0.48,0.864,0.49,0.597
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.43,0.29,0.25,0.16,1.0,0.25,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.72,0.38,0.66,0.4,0.03,0.49,0.863,0.505,0.629
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.42,0.3,0.25,0.16,1.0,0.25,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.72,0.38,0.66,0.4,0.03,0.5,0.859,0.523,0.646
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.41,0.32,0.24,0.15,1.0,0.24,0.95,0.64,0.29,0.95,0.96,0.29,0.29,0.71,0.38,0.65,0.4,0.02,0.51,0.856,0.538,0.661
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.4,0.32,0.24,0.15,1.0,0.24,0.95,0.64,0.29,0.95,0.96,0.29,0.29,0.71,0.38,0.65,0.41,0.02,0.52,0.855,0.56,0.675
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.39,0.33,0.24,0.13,1.0,0.24,0.95,0.64,0.29,0.95,0.96,0.29,0.29,0.71,0.38,0.64,0.41,0.02,0.53,0.852,0.568,0.661
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.39,0.34,0.22,0.13,1.0,0.24,0.95,0.64,0.29,0.95,0.96,0.29,0.29,0.7,0.38,0.64,0.41,0.02,0.53,0.857,0.573,0.641
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.38,0.35,0.22,0.12,1.0,0.23,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.7,0.38,0.63,0.42,0.02,0.53,0.864,0.572,0.64
0.61,0.61,1.0,1.0,0.94,0.94,0.96,0.96,0.25,0.25,0.37,0.36,0.22,0.13,0.75,0.31,0.9,0.7,0.32,0.88,0.92,0.32,0.32,0.7,0.38,0.64,0.41,0.03,0.55,0.857,0.567,0.629
0.62,0.62,1.0,1.0,0.93,0.93,0.96,0.96,0.25,0.25,0.36,0.36,0.22,0.15,0.75,0.31,0.89,0.7,0.32,0.87,0.91,0.32,0.32,0.7,0.38,0.65,0.4,0.03,0.58,0.854,0.567,0.612
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.18,0.18,0.36,0.37,0.22,0.15,0.75,0.28,0.94,0.67,0.3,0.93,0.94,0.3,0.3,0.7,0.38,0.65,0.4,0.03,0.58,0.846,0.562,0.574
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.23,0.23,0.35,0.37,0.22,0.16,1.0,0.25,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.7,0.38,0.66,0.4,0.03,0.57,0.839,0.56,0.555
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.35,0.38,0.21,0.16,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.69,0.39,0.66,0.4,0.03,0.58,0.827,0.57,0.538
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.24,0.24,0.33,0.39,0.2,0.16,1.0,0.24,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.68,0.39,0.66,0.4,0.03,0.59,0.824,0.573,0.528
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.32,0.4,0.2,0.16,1.0,0.24,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.68,0.39,0.66,0.4,0.03,0.6,0.818,0.572,0.522
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.32,0.41,0.2,0.16,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.68,0.39,0.66,0.4,0.03,0.6,0.817,0.568,0.515
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.21,0.21,0.31,0.42,0.18,0.16,1.0,0.25,0.94,0.65,0.3,0.94,0.95,0.3,0.3,0.67,0.39,0.66,0.4,0.03,0.61,0.819,0.56,0.507
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.2,0.2,0.3,0.42,0.18,0.16,0.75,0.26,0.94,0.66,0.3,0.93,0.94,0.3,0.3,0.67,0.4,0.66,0.4,0.03,0.63,0.816,0.552,0.496
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.19,0.19,0.31,0.42,0.18,0.16,0.75,0.28,0.93,0.67,0.31,0.92,0.93,0.31,0.31,0.67,0.39,0.66,0.4,0.03,0.63,0.814,0.54,0.495
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.18,0.18,0.31,0.42,0.16,0.16,0.75,0.28,0.92,0.67,0.3,0.91,0.92,0.3,0.3,0.66,0.4,0.66,0.4,0.03,0.63,0.815,0.528,0.493
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.18,0.18,0.3,0.42,0.16,0.16,0.75,0.28,0.9,0.68,0.32,0.89,0.9,0.32,0.32,0.66,0.4,0.66,0.4,0.03,0.63,0.816,0.505,0.48
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.18,0.18,0.31,0.42,0.16,0.16,0.75,0.3,0.88,0.69,0.34,0.87,0.88,0.34,0.34,0.66,0.4,0.66,0.4,0.04,0.62,0.821,0.482,0.47
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.18,0.18,0.31,0.42,0.16,0.16,0.75,0.31,0.86,0.69,0.37,0.86,0.87,0.37,0.37,0.66,0.4,0.66,0.4,0.04,0.62,0.818,0.463,0.459
0.59,0.59,1.0,1.0,0.95,0.95,0.4,0.4,0.2,0.2,0.43,0.29,0.18,0.16,0.75,0.33,0.89,0.71,0.35,0.88,0.9,0.35,0.35,0.67,0.4,0.66,0.4,0.05,0.62,0.813,0.452,0.443
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.58,0.15,0.18,0.16,0.75,0.33,0.92,0.71,0.34,0.91,0.93,0.34,0.34,0.67,0.4,0.66,0.4,0.05,0.62,0.816,0.435,0.428
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.55,0.18,0.16,0.16,0.75,0.33,0.93,0.71,0.33,0.92,0.93,0.33,0.33,0.66,0.4,0.66,0.4,0.05,0.63,0.826,0.417,0.421
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.56,0.17,0.16,0.16,1.0,0.33,0.93,0.71,0.33,0.92,0.93,0.33,0.33,0.66,0.4,0.66,0.4,0.05,0.65,0.835,0.39,0.408
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.57,0.16,0.16,0.16,1.0,0.32,0.94,0.7,0.32,0.93,0.94,0.32,0.32,0.66,0.4,0.66,0.4,0.05,0.66,0.845,0.377,0.402
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.57,0.16,0.16,0.15,1.0,0.32,0.94,0.7,0.32,0.93,0.94,0.32,0.32,0.66,0.4,0.65,0.4,0.05,0.67,0.852,0.372,0.389
0.59,0.59,1.0,1.0,0.95,0.95,0.46,0.45,0.17,0.17,0.25,0.48,0.15,0.09,1.0,0.32,0.93,0.7,0.32,0.92,0.94,0.32,0.32,0.65,0.4,0.61,0.43,0.05,0.67,0.858,0.372,0.382
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.22,0.51,0.15,0.1,1.0,0.31,0.93,0.7,0.32,0.92,0.94,0.32,0.32,0.65,0.41,0.62,0.42,0.05,0.68,0.863,0.37,0.381
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.29,0.43,0.15,0.15,1.0,0.29,0.94,0.68,0.34,0.93,0.94,0.34,0.34,0.65,0.4,0.65,0.41,0.05,0.64,0.86,0.372,0.383
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.31,0.41,0.15,0.13,1.0,0.29,0.93,0.68,0.33,0.92,0.94,0.33,0.33,0.65,0.4,0.64,0.41,0.05,0.61,0.849,0.368,0.385
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.33,0.4,0.16,0.13,1.0,0.28,0.94,0.67,0.32,0.93,0.94,0.32,0.32,0.66,0.4,0.64,0.41,0.04,0.59,0.841,0.36,0.364
0.57,0.57,1.0,1.0,0.97,0.97,0.58,0.58,0.14,0.14,0.36,0.37,0.18,0.15,0.75,0.3,0.92,0.69,0.35,0.91,0.93,0.35,0.35,0.67,0.4,0.65,0.41,0.04,0.57,0.838,0.343,0.299
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.23,0.24,0.24,0.35,0.37,0.18,0.15,1.0,0.28,0.93,0.67,0.31,0.93,0.93,0.31,0.31,0.67,0.39,0.65,0.4,0.04,0.56,0.826,0.35,0.243
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.35,0.37,0.18,0.15,1.0,0.26,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.67,0.4,0.65,0.4,0.03,0.56,0.821,0.362,0.21
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.35,0.37,0.2,0.16,1.0,0.25,0.95,0.65,0.3,0.95,0.96,0.3,0.3,0.68,0.39,0.66,0.4,0.03,0.56,0.821,0.37,0.205
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.31,0.31,0.35,0.38,0.2,0.16,1.0,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.68,0.39,0.66,0.4,0.03,0.56,0.82,0.377,0.209
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.31,0.31,0.35,0.37,0.21,0.16,1.0,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.69,0.39,0.66,0.4,0.02,0.57,0.816,0.383,0.218
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.31,0.31,0.35,0.37,0.2,0.15,1.0,0.23,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.68,0.39,0.65,0.41,0.02,0.57,0.799,0.407,0.249
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.29,0.29,0.35,0.37,0.2,0.13,1.0,0.23,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.68,0.39,0.64,0.41,0.02,0.57,0.799,0.42,0.296
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.27,0.27,0.35,0.37,0.16,0.13,1.0,0.23,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.66,0.4,0.64,0.41,0.02,0.57,0.804,0.425,0.388
0.57,0.57,1.0,1.0,0.97,0.97,0.44,0.44,0.16,0.16,0.35,0.37,0.16,0.13,0.75,0.28,0.94,0.67,0.32,0.93,0.94,0.32,0.32,0.66,0.4,0.64,0.41,0.03,0.57,0.806,0.44,0.421
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.18,0.18,0.35,0.38,0.15,0.13,0.75,0.3,0.92,0.69,0.31,0.91,0.93,0.31,0.31,0.65,0.4,0.64,0.41,0.04,0.57,0.803,0.452,0.436
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.18,0.18,0.36,0.37,0.15,0.15,0.75,0.33,0.86,0.71,0.36,0.86,0.87,0.36,0.36,0.65,0.4,0.65,0.41,0.05,0.57,0.796,0.46,0.443
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.16,0.16,0.36,0.37,0.15,0.15,0.5,0.36,0.84,0.73,0.35,0.84,0.85,0.35,0.35,0.65,0.41,0.65,0.41,0.05,0.57,0.785,0.458,0.441
0.62,0.62,1.0,1.0,0.93,0.93,0.28,0.28,0.15,0.15,0.36,0.37,0.15,0.15,0.5,0.37,0.83,0.74,0.35,0.83,0.84,0.35,0.35,0.65,0.41,0.65,0.4,0.06,0.56,0.769,0.46,0.442
0.64,0.64,1.0,1.0,0.91,0.91,0.31,0.31,0.14,0.14,0.36,0.37,0.15,0.15,0.5,0.38,0.83,0.75,0.35,0.83,0.84,0.35,0.35,0.65,0.41,0.65,0.4,0.06,0.55,0.751,0.47,0.449
0.66,0.66,1.0,1.0,0.89,0.89,0.79,0.79,0.06,0.06,0.38,0.35,0.15,0.16,0.5,0.38,0.84,0.75,0.35,0.84,0.85,0.35,0.35,0.65,0.4,0.66,0.4,0.06,0.54,0.741,0.478,0.452
0.64,0.64,1.0,1.0,0.91,0.91,0.42,0.42,0.17,0.17,0.35,0.38,0.15,0.15,0.5,0.38,0.86,0.75,0.35,0.86,0.86,0.35,0.35,0.65,0.41,0.65,0.4,0.06,0.53,0.739,0.497,0.455
0.66,0.66,1.0,1.0,0.89,0.89,0.35,0.35,0.15,0.15,0.34,0.39,0.12,0.15,0.5,0.37,0.83,0.74,0.34,0.83,0.83,0.34,0.34,0.63,0.41,0.65,0.41,0.06,0.53,0.745,0.51,0.454
0.69,0.69,1.0,1.0,0.87,0.87,0.44,0.44,0.12,0.12,0.34,0.39,0.13,0.15,0.75,0.38,0.81,0.75,0.36,0.8,0.81,0.36,0.36,0.64,0.41,0.65,0.4,0.06,0.5,0.766,0.53,0.455
0.69,0.69,1.0,1.0,0.87,0.87,0.4,0.4,0.15,0.15,0.35,0.38,0.13,0.15,0.75,0.37,0.82,0.74,0.35,0.82,0.83,0.35,0.35,0.64,0.41,0.65,0.4,0.06,0.48,0.786,0.545,0.456
0.69,0.69,1.0,1.0,0.87,0.87,0.43,0.43,0.14,0.14,0.34,0.39,0.13,0.15,0.75,0.37,0.82,0.74,0.35,0.82,0.83,0.35,0.35,0.64,0.41,0.65,0.4,0.05,0.46,0.816,0.553,0.455
0.69,0.69,1.0,1.0,0.87,0.87,0.38,0.38,0.14,0.14,0.34,0.39,0.15,0.16,0.75,0.38,0.83,0.75,0.35,0.83,0.83,0.35,0.35,0.65,0.4,0.66,0.4,0.06,0.47,0.879,0.545,0.447
0.67,0.67,1.0,1.0,0.89,0.89,0.72,0.72,0.04,0.04,0.37,0.36,0.16,0.18,0.5,0.38,0.82,0.75,0.35,0.82,0.83,0.35,0.35,0.66,0.4,0.67,0.4,0.06,0.47,0.941,0.55,0.463
0.66,0.66,1.0,1.0,0.9,0.9,0.51,0.51,0.1,0.1,0.35,0.38,0.18,0.18,0.5,0.38,0.82,0.75,0.36,0.82,0.83,0.36,0.36,0.67,0.4,0.67,0.4,0.07,0.48,0.972,0.575,0.466
0.65,0.65,1.0,1.0,0.9,0.9,0.37,0.37,0.13,0.13,0.34,0.38,0.16,0.18,0.5,0.38,0.82,0.75,0.36,0.82,0.83,0.36,0.36,0.66,0.4,0.67,0.4,0.07,0.49,0.993,0.593,0.469
0.64,0.64,1.0,1.0,0.91,0.91,0.32,0.32,0.14,0.14,0.35,0.38,0.16,0.18,0.5,0.39,0.81,0.75,0.36,0.81,0.82,0.36,0.36,0.66,0.4,0.67,0.4,0.08,0.51,0.993,0.608,0.472
0.62,0.62,1.0,1.0,0.92,0.92,0.27,0.27,0.17,0.17,0.35,0.38,0.15,0.16,0.5,0.39,0.82,0.75,0.36,0.82,0.83,0.36,0.36,0.65,0.4,0.66,0.4,0.07,0.52,0.993,0.612,0.473
0.62,0.62,1.0,1.0,0.93,0.93,0.25,0.25,0.18,0.18,0.35,0.37,0.15,0.16,0.5,0.38,0.83,0.75,0.35,0.83,0.84,0.35,0.35,0.65,0.41,0.66,0.4,0.07,0.53,0.993,0.62,0.459
0.62,0.62,1.0,1.0,0.93,0.93,0.24,0.24,0.19,0.19,0.36,0.37,0.15,0.15,0.75,0.38,0.83,0.75,0.35,0.83,0.84,0.35,0.35,0.65,0.41,0.65,0.41,0.07,0.55,0.993,0.613,0.459
0.61,0.61,1.0,1.0,0.93,0.93,0.29,0.29,0.15,0.15,0.36,0.36,0.13,0.15,0.75,0.38,0.83,0.75,0.35,0.83,0.84,0.35,0.35,0.64,0.41,0.65,0.41,0.07,0.56,0.993,0.598,0.465
0.61,0.61,1.0,1.0,0.94,0.94,0.27,0.27,0.16,0.16,0.36,0.37,0.13,0.15,0.75,0.38,0.84,0.75,0.35,0.84,0.85,0.35,0.35,0.64,0.41,0.65,0.41,0.07,0.58,0.993,0.572,0.466
0.6,0.6,1.0,1.0,0.94,0.94,0.25,0.25,0.17,0.17,0.36,0.37,0.13,0.15,0.75,0.37,0.85,0.74,0.35,0.85,0.86,0.35,0.35,0.64,0.41,0.65,0.41,0.07,0.6,0.993,0.553,0.463
0.59,0.59,1.0,1.0,0.95,0.95,0.23,0.23,0.18,0.18,0.36,0.37,0.13,0.15,0.75,0.33,0.89,0.71,0.33,0.88,0.89,0.33,0.33,0.64,0.41,0.65,0.41,0.06,0.62,0.993,0.535,0.454
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.19,0.19,0.35,0.37,0.13,0.13,0.75,0.3,0.91,0.69,0.31,0.91,0.91,0.31,0.31,0.64,0.41,0.64,0.41,0.05,0.63,0.993,0.533,0.456
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.2,0.2,0.35,0.38,0.12,0.13,0.75,0.3,0.92,0.69,0.31,0.91,0.92,0.31,0.31,0.63,0.41,0.64,0.41,0.05,0.64,0.993,0.538,0.455
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.2,0.2,0.34,0.38,0.12,0.13,0.75,0.3,0.91,0.68,0.31,0.91,0.91,0.31,0.31,0.63,0.41,0.64,0.41,0.04,0.64,0.993,0.548,0.455
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.21,0.21,0.34,0.38,0.12,0.13,0.75,0.29,0.92,0.68,0.31,0.91,0.92,0.31,0.31,0.63,0.41,0.64,0.41,0.04,0.64,0.993,0.555,0.469
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.34,0.38,0.12,0.13,0.75,0.28,0.92,0.68,0.3,0.92,0.92,0.3,0.3,0.63,0.41,0.64,0.41,0.04,0.63,0.993,0.555,0.477
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.34,0.38,0.12,0.13,0.75,0.28,0.93,0.67,0.3,0.93,0.93,0.3,0.3,0.63,0.41,0.64,0.41,0.04,0.63,0.993,0.567,0.478
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.35,0.38,0.15,0.13,0.75,0.27,0.94,0.67,0.31,0.93,0.94,0.31,0.31,0.65,0.41,0.64,0.41,0.03,0.61,0.992,0.568,0.48
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.35,0.37,0.15,0.13,1.0,0.25,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.65,0.41,0.64,0.41,0.03,0.59,0.966,0.575,0.48
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.35,0.38,0.16,0.13,1.0,0.25,0.96,0.65,0.29,0.96,0.96,0.29,0.29,0.66,0.4,0.64,0.41,0.03,0.58,0.944,0.573,0.483
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.35,0.37,0.18,0.15,1.0,0.24,0.96,0.64,0.29,0.96,0.97,0.29,0.29,0.67,0.4,0.65,0.41,0.03,0.57,0.929,0.582,0.483
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.39,0.39,0.36,0.37,0.18,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.67,0.4,0.63,0.41,0.02,0.56,0.917,0.597,0.482
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.4,0.4,0.36,0.37,0.18,0.1,1.0,0.23,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.67,0.39,0.62,0.42,0.02,0.56,0.899,0.603,0.478
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.41,0.41,0.35,0.37,0.2,0.12,1.0,0.23,0.97,0.63,0.28,0.97,0.98,0.28,0.28,0.68,0.39,0.63,0.42,0.02,0.56,0.889,0.605,0.475
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.41,0.41,0.35,0.37,0.18,0.12,1.0,0.23,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.67,0.4,0.63,0.42,0.02,0.56,0.881,0.607,0.468
0.45,0.45,0.8,0.8,1.0,1.0,0.16,0.16,0.41,0.41,0.35,0.37,0.16,0.12,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.66,0.4,0.63,0.41,0.02,0.55,0.875,0.613,0.465
0.45,0.45,0.8,0.8,1.0,1.0,0.16,0.16,0.4,0.4,0.35,0.37,0.16,0.12,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.66,0.4,0.63,0.41,0.02,0.55,0.869,0.617,0.465
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.38,0.38,0.35,0.37,0.16,0.12,1.0,0.22,0.98,0.63,0.28,0.98,0.98,0.28,0.28,0.66,0.4,0.63,0.42,0.02,0.56,0.863,0.632,0.466
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.36,0.36,0.33,0.39,0.16,0.12,1.0,0.22,0.98,0.63,0.28,0.98,0.98,0.28,0.28,0.66,0.4,0.63,0.42,0.02,0.57,0.851,0.653,0.473
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.36,0.36,0.32,0.4,0.13,0.12,1.0,0.22,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.63,0.42,0.02,0.59,0.834,0.662,0.476
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.35,0.35,0.31,0.41,0.13,0.1,1.0,0.23,0.98,0.63,0.28,0.98,0.98,0.28,0.28,0.64,0.41,0.62,0.42,0.02,0.6,0.803,0.66,0.475
0.56,0.56,1.0,1.0,0.98,0.98,0.31,0.31,0.22,0.22,0.3,0.43,0.13,0.12,1.0,0.25,0.96,0.65,0.31,0.96,0.97,0.31,0.31,0.64,0.41,0.63,0.42,0.03,0.61,0.771,0.655,0.472
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.31,0.31,0.28,0.44,0.13,0.13,1.0,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.64,0.41,0.64,0.41,0.03,0.62,0.741,0.66,0.475
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.35,0.35,0.27,0.45,0.12,0.12,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.63,0.41,0.63,0.42,0.03,0.64,0.721,0.67,0.468
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.26,0.46,0.12,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.63,0.42,0.62,0.42,0.03,0.65,0.715,0.672,0.463
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.25,0.47,0.1,0.1,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.62,0.42,0.03,0.67,0.71,0.662,0.466
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.24,0.48,0.1,0.09,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.62,0.42,0.61,0.42,0.03,0.68,0.704,0.64,0.469
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.22,0.51,0.1,0.06,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.62,0.42,0.59,0.43,0.03,0.68,0.713,0.617,0.474
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.22,0.51,0.1,0.07,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.62,0.42,0.6,0.43,0.03,0.69,0.73,0.58,0.476
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.22,0.51,0.09,0.07,1.0,0.25,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.61,0.42,0.6,0.43,0.03,0.69,0.748,0.547,0.471
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.23,0.5,0.09,0.07,1.0,0.24,0.96,0.65,0.27,0.96,0.97,0.27,0.27,0.61,0.42,0.6,0.43,0.03,0.69,0.771,0.483,0.455
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.24,0.48,0.09,0.07,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.6,0.43,0.03,0.7,0.776,0.442,0.445
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.25,0.47,0.1,0.09,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.61,0.42,0.02,0.7,0.793,0.395,0.425
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.27,0.27,0.27,0.46,0.1,0.1,1.0,0.23,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.7,0.803,0.36,0.404
0.48,0.48,0.89,0.89,1.0,1.0,0.16,0.16,0.28,0.28,0.28,0.45,0.12,0.12,1.0,0.23,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.63,0.42,0.63,0.41,0.02,0.7,0.81,0.31,0.383
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.3,0.3,0.29,0.43,0.12,0.12,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.63,0.41,0.63,0.41,0.02,0.69,0.816,0.278,0.369
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.31,0.31,0.3,0.42,0.13,0.13,1.0,0.23,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.64,0.41,0.64,0.41,0.02,0.68,0.819,0.253,0.355
0.47,0.47,0.85,0.85,1.0,1.0,0.16,0.16,0.29,0.29,0.29,0.44,0.13,0.13,1.0,0.23,0.97,0.63,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.64,0.41,0.02,0.67,0.816,0.232,0.34
0.56,0.56,1.0,1.0,0.98,0.98,0.24,0.24,0.26,0.26,0.21,0.52,0.15,0.15,1.0,0.26,0.94,0.65,0.31,0.94,0.94,0.31,0.31,0.65,0.4,0.65,0.4,0.02,0.64,0.817,0.208,0.32
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.32,0.32,0.19,0.54,0.16,0.16,1.0,0.24,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.66,0.4,0.66,0.4,0.02,0.62,0.816,0.192,0.304
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.31,0.31,0.0,0.75,0.15,0.13,1.0,0.24,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.65,0.41,0.64,0.41,0.02,0.62,0.811,0.173,0.296
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.01,0.73,0.16,0.15,1.0,0.24,0.95,0.65,0.32,0.95,0.95,0.32,0.32,0.66,0.4,0.65,0.4,0.02,0.61,0.804,0.162,0.305
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.0,0.84,0.2,0.18,1.0,0.25,0.93,0.65,0.33,0.93,0.93,0.33,0.33,0.68,0.39,0.67,0.4,0.02,0.59,0.794,0.16,0.32
